First Byte, Second Byte, Brainwave Value, 50
248, 0, -2048 
3, 216, 984 
3, 155, 923 
3, 114, 882 
3, 77, 845 
3, 48, 816 
3, 22, 790 
2, 245, 757 
2, 217, 729 
252, 236, -788 
248, 0, -2048 
4, 28, 1052 
3, 213, 981 
3, 167, 935 
3, 129, 897 
3, 93, 861 
3, 66, 834 
3, 37, 805 
3, 4, 772 
2, 160, 672 
248, 0, -2048 
0, 84, 84 
3, 252, 1020 
3, 200, 968 
3, 160, 928 
3, 123, 891 
3, 91, 859 
3, 66, 834 
3, 29, 797 
3, 8, 776 
248, 0, -2048 
248, 0, -2048 
4, 69, 1093 
4, 8, 1032 
3, 218, 986 
3, 181, 949 
3, 146, 914 
3, 115, 883 
3, 81, 849 
3, 53, 821 
249, 232, -1560 
248, 0, -2048 
4, 98, 1122 
4, 26, 1050 
3, 234, 1002 
3, 195, 963 
3, 157, 925 
3, 129, 897 
3, 96, 864 
3, 60, 828 
1, 34, 290 
248, 0, -2048 
3, 72, 840 
4, 56, 1080 
4, 4, 1028 
3, 217, 985 
3, 180, 948 
3, 147, 915 
3, 115, 883 
3, 81, 849 
3, 58, 826 
248, 0, -2048 
249, 252, -1540 
4, 91, 1115 
4, 34, 1058 
3, 244, 1012 
3, 204, 972 
3, 169, 937 
3, 138, 906 
3, 102, 870 
3, 74, 842 
248, 0, -2048 
248, 0, -2048 
4, 120, 1144 
4, 53, 1077 
4, 5, 1029 
3, 219, 987 
3, 183, 951 
3, 153, 921 
3, 117, 885 
3, 85, 853 
253, 200, -568 
248, 0, -2048 
4, 140, 1164 
4, 72, 1096 
4, 21, 1045 
3, 233, 1001 
3, 196, 964 
3, 163, 931 
3, 131, 899 
3, 97, 865 
3, 0, 768 
248, 0, -2048 
255, 117, -139 
4, 86, 1110 
4, 32, 1056 
3, 243, 1011 
3, 202, 970 
3, 168, 936 
3, 137, 905 
3, 101, 869 
3, 76, 844 
248, 0, -2048 
248, 0, -2048 
4, 128, 1152 
4, 64, 1088 
4, 17, 1041 
3, 231, 999 
3, 196, 964 
3, 164, 932 
3, 128, 896 
3, 97, 865 
249, 166, -1626 
248, 0, -2048 
4, 169, 1193 
4, 96, 1120 
4, 44, 1068 
4, 2, 1026 
3, 218, 986 
3, 183, 951 
3, 149, 917 
3, 116, 884 
2, 71, 583 
248, 0, -2048 
3, 100, 868 
4, 81, 1105 
4, 25, 1049 
3, 240, 1008 
3, 200, 968 
3, 165, 933 
3, 132, 900 
3, 99, 867 
3, 76, 844 
248, 0, -2048 
251, 116, -1164 
4, 67, 1091 
4, 8, 1032 
3, 219, 987 
3, 181, 949 
3, 147, 915 
3, 115, 883 
3, 81, 849 
3, 54, 822 
248, 0, -2048 
248, 0, -2048 
4, 92, 1116 
4, 25, 1049 
3, 233, 1001 
3, 195, 963 
3, 156, 924 
3, 125, 893 
3, 91, 859 
3, 61, 829 
254, 223, -289 
248, 0, -2048 
4, 107, 1131 
4, 50, 1074 
3, 253, 1021 
3, 212, 980 
3, 177, 945 
3, 144, 912 
3, 108, 876 
3, 76, 844 
3, 28, 796 
248, 0, -2048 
253, 168, -600 
4, 81, 1105 
4, 24, 1048 
3, 235, 1003 
3, 197, 965 
