First Byte, Second Byte, Brainwave Value, 140
2, 124, 636 
2, 106, 618 
248, 0, -2048 
251, 245, -1035 
2, 248, 760 
2, 201, 713 
2, 169, 681 
2, 141, 653 
2, 117, 629 
2, 96, 608 
2, 73, 585 
2, 54, 566 
253, 69, -699 
248, 0, -2048 
2, 186, 698 
2, 140, 652 
2, 108, 620 
2, 84, 596 
2, 60, 572 
2, 40, 552 
2, 21, 533 
2, 3, 515 
1, 80, 336 
248, 0, -2048 
2, 134, 646 
2, 84, 596 
2, 53, 565 
2, 28, 540 
2, 8, 520 
1, 246, 502 
1, 228, 484 
1, 212, 468 
1, 202, 458 
248, 0, -2048 
2, 26, 538 
2, 144, 656 
2, 105, 617 
2, 77, 589 
2, 54, 566 
2, 34, 546 
2, 13, 525 
1, 251, 507 
1, 237, 493 
248, 0, -2048 
255, 164, -92 
2, 101, 613 
2, 65, 577 
2, 37, 549 
2, 16, 528 
1, 251, 507 
1, 233, 489 
1, 216, 472 
1, 201, 457 
251, 217, -1063 
248, 0, -2048 
2, 105, 617 
2, 61, 573 
2, 34, 546 
2, 10, 522 
1, 246, 502 
1, 229, 485 
1, 212, 468 
1, 196, 452 
0, 44, 44 
248, 0, -2048 
2, 165, 677 
2, 107, 619 
2, 74, 586 
2, 50, 562 
2, 27, 539 
2, 8, 520 
1, 246, 502 
1, 229, 485 
1, 220, 476 
248, 0, -2048 
2, 54, 566 
2, 118, 630 
2, 82, 594 
2, 54, 566 
2, 33, 545 
2, 11, 523 
1, 249, 505 
1, 231, 487 
1, 219, 475 
248, 0, -2048 
248, 218, -1830 
2, 229, 741 
2, 181, 693 
2, 148, 660 
2, 120, 632 
2, 97, 609 
2, 75, 587 
2, 54, 566 
2, 36, 548 
248, 131, -1917 
248, 0, -2048 
3, 65, 833 
3, 7, 775 
2, 226, 738 
2, 195, 707 
2, 168, 680 
2, 145, 657 
2, 120, 632 
2, 98, 610 
255, 61, -195 
248, 0, -2048 
3, 145, 913 
3, 76, 844 
3, 35, 803 
3, 2, 770 
2, 227, 739 
2, 200, 712 
2, 176, 688 
2, 150, 662 
2, 117, 629 
248, 0, -2048 
1, 169, 425 
3, 114, 882 
3, 67, 835 
3, 32, 800 
3, 0, 768 
2, 227, 739 
2, 200, 712 
2, 173, 685 
2, 156, 668 
248, 0, -2048 
251, 58, -1222 
3, 118, 886 
3, 66, 834 
3, 27, 795 
2, 252, 764 
2, 225, 737 
