First Byte, Second Byte, Brainwave Value, 73
6, 75, 1611 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 82, -1454 
248, 0, -2048 
253, 77, -691 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 106, 362 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
0, 60, 60 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 252, 2044 
7, 180, 1972 
7, 112, 1904 
7, 51, 1843 
248, 0, -2048 
255, 184, -72 
7, 99, 1891 
7, 12, 1804 
6, 197, 1733 
6, 136, 1672 
6, 71, 1607 
6, 9, 1545 
5, 212, 1492 
5, 162, 1442 
249, 228, -1564 
248, 0, -2048 
6, 59, 1595 
5, 232, 1512 
5, 168, 1448 
5, 113, 1393 
5, 60, 1340 
5, 11, 1291 
4, 224, 1248 
4, 178, 1202 
2, 123, 635 
248, 0, -2048 
5, 70, 1350 
4, 245, 1269 
4, 186, 1210 
4, 140, 1164 
4, 100, 1124 
4, 53, 1077 
4, 12, 1036 
3, 232, 1000 
3, 124, 892 
248, 0, -2048 
0, 150, 150 
4, 195, 1219 
4, 135, 1159 
4, 87, 1111 
4, 44, 1068 
4, 6, 1030 
3, 225, 993 
3, 187, 955 
3, 161, 929 
248, 0, -2048 
249, 40, -1752 
4, 130, 1154 
4, 67, 1091 
4, 20, 1044 
3, 235, 1003 
3, 197, 965 
3, 162, 930 
3, 128, 896 
3, 99, 867 
249, 13, -1779 
248, 0, -2048 
4, 129, 1153 
4, 57, 1081 
4, 7, 1031 
3, 227, 995 
3, 188, 956 
3, 150, 918 
3, 117, 885 
3, 87, 855 
3, 36, 804 
248, 0, -2048 
3, 163, 931 
3, 102, 870 
3, 61, 829 
3, 28, 796 
3, 4, 772 
2, 228, 740 
2, 197, 709 
2, 172, 684 
2, 157, 669 
248, 0, -2048 
248, 184, -1864 
3, 233, 1001 
3, 179, 947 
3, 141, 909 
2, 164, 676 
1, 6, 262 
3, 90, 858 
3, 43, 811 
3, 18, 786 
248, 0, -2048 
248, 0, -2048 
4, 137, 1161 
4, 69, 1093 
4, 24, 1048 
2, 68, 580 
251, 45, -1235 
4, 60, 1084 
3, 247, 1015 
3, 201, 969 
248, 0, -2048 
248, 0, -2048 
5, 12, 1292 
4, 251, 1275 
4, 196, 1220 
4, 130, 1154 
255, 79, -177 
4, 134, 1158 
4, 90, 1114 
4, 40, 1064 
2, 34, 546 
248, 0, -2048 
252, 212, -812 
5, 69, 1349 
5, 8, 1288 
250, 187, -1349 
248, 0, -2048 
248, 0, -2048 
248, 220, -1828 
7, 61, 1853 
4, 224, 1248 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 246, 2038 
255, 82, -174 
248, 0, -2048 
248, 0, -2048 
251, 18, -1262 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 201, 1993 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 243, -1293 
248, 0, -2048 
6, 40, 1576 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 7, 263 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 149, 1685 
248, 0, -2048 
252, 238, -786 
7, 255, 2047 
7, 255, 2047 
7, 107, 1899 
248, 0, -2048 
248, 103, -1945 
7, 255, 2047 
7, 255, 2047 
7, 170, 1962 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 129, 1665 
248, 0, -2048 
248, 0, -2048 
255, 90, -166 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 26, 1562 
0, 115, 115 
7, 255, 2047 
7, 209, 2001 
7, 129, 1921 
0, 33, 33 
248, 0, -2048 
7, 88, 1880 
7, 213, 2005 
7, 133, 1925 
6, 241, 1777 
254, 136, -376 
5, 202, 1482 
6, 245, 1781 
6, 165, 1701 
5, 101, 1381 
248, 0, -2048 
252, 109, -915 
7, 69, 1861 
6, 244, 1780 
5, 100, 1380 
248, 0, -2048 
248, 0, -2048 
7, 216, 2008 
7, 120, 1912 
7, 38, 1830 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 172, 1964 
7, 101, 1893 
3, 112, 880 
253, 73, -695 
7, 72, 1864 
6, 230, 1766 
6, 162, 1698 
248, 0, -2048 
248, 0, -2048 
7, 162, 1954 
7, 70, 1862 
7, 0, 1792 
253, 253, -515 
248, 0, -2048 
1, 69, 325 
7, 112, 1904 
7, 23, 1815 
252, 68, -956 
248, 0, -2048 
5, 22, 1302 
7, 176, 1968 
7, 97, 1889 
6, 184, 1720 
253, 148, -620 
5, 45, 1325 
6, 227, 1763 
6, 148, 1684 
5, 136, 1416 
248, 0, -2048 
252, 252, -772 
7, 41, 1833 
6, 217, 1753 
5, 198, 1478 
248, 0, -2048 
248, 0, -2048 
7, 167, 1959 
7, 84, 1876 
7, 9, 1801 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 173, 1965 
2, 184, 696 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 139, 1419 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 92, -164 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 243, -269 
248, 0, -2048 
249, 37, -1755 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
250, 31, -1505 
7, 255, 2047 
7, 255, 2047 
4, 193, 1217 
248, 0, -2048 
248, 0, -2048 
6, 156, 1692 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 204, 460 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 76, 332 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 247, -1033 
7, 255, 2047 
7, 255, 2047 
4, 92, 1116 
248, 0, -2048 
5, 145, 1425 
7, 255, 2047 
7, 255, 2047 
4, 139, 1163 
248, 0, -2048 
249, 126, -1666 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
250, 239, -1297 
7, 255, 2047 
7, 255, 2047 
5, 0, 1280 
248, 0, -2048 
248, 0, -2048 
5, 77, 1357 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 229, 2021 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 92, 348 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 37, 293 
248, 0, -2048 
250, 35, -1501 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 185, -1351 
7, 255, 2047 
5, 28, 1308 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 155, -1125 
248, 0, -2048 
248, 0, -2048 
249, 222, -1570 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 116, 1396 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 91, -1701 
248, 0, -2048 
3, 221, 989 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 187, 955 
248, 0, -2048 
253, 233, -535 
7, 255, 2047 
7, 255, 2047 
250, 77, -1459 
248, 0, -2048 
248, 0, -2048 
6, 233, 1769 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 150, 1174 
248, 0, -2048 
248, 0, -2048 
254, 183, -329 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 189, -1859 
7, 255, 2047 
7, 255, 2047 
249, 255, -1537 
248, 0, -2048 
5, 173, 1453 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 88, 88 
248, 0, -2048 
1, 210, 466 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 37, -731 
4, 137, 1161 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
253, 151, -617 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 71, 583 
254, 215, -297 
7, 255, 2047 
7, 252, 2044 
7, 179, 1971 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 209, 2001 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 232, -1560 
248, 0, -2048 
4, 157, 1181 
7, 255, 2047 
7, 255, 2047 
254, 117, -395 
248, 0, -2048 
248, 92, -1956 
7, 255, 2047 
7, 255, 2047 
5, 9, 1289 
248, 0, -2048 
254, 74, -438 
7, 255, 2047 
7, 255, 2047 
250, 245, -1291 
248, 0, -2048 
248, 0, -2048 
254, 130, -382 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 86, 86 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 43, 1579 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 173, -1619 
7, 199, 1991 
248, 51, -1997 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 120, 1400 
7, 255, 2047 
248, 120, -1928 
248, 0, -2048 
252, 119, -905 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 5, 1029 
248, 0, -2048 
248, 132, -1916 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 170, 170 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 178, 1714 
248, 0, -2048 
248, 0, -2048 
1, 22, 278 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 131, -1917 
7, 255, 2047 
7, 255, 2047 
255, 4, -252 
248, 0, -2048 
3, 81, 849 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 200, 1480 
248, 0, -2048 
250, 25, -1511 
7, 255, 2047 
7, 255, 2047 
254, 87, -425 
248, 0, -2048 
248, 0, -2048 
253, 46, -722 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 176, 1200 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 218, -550 
7, 255, 2047 
2, 150, 662 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 136, -120 
248, 0, -2048 
252, 66, -958 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 145, 913 
7, 255, 2047 
5, 116, 1396 
248, 0, -2048 
248, 89, -1959 
7, 255, 2047 
7, 255, 2047 
249, 151, -1641 
248, 0, -2048 
248, 0, -2048 
253, 43, -725 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 124, 1916 
7, 255, 2047 
3, 28, 796 
248, 0, -2048 
248, 0, -2048 
248, 184, -1864 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 24, 1560 
7, 255, 2047 
7, 255, 2047 
250, 194, -1342 
248, 0, -2048 
251, 189, -1091 
7, 255, 2047 
7, 255, 2047 
1, 198, 454 
248, 0, -2048 
0, 226, 226 
7, 255, 2047 
7, 255, 2047 
249, 125, -1667 
248, 0, -2048 
248, 0, -2048 
5, 201, 1481 
7, 255, 2047 
6, 167, 1703 
248, 0, -2048 
248, 189, -1859 
7, 255, 2047 
7, 255, 2047 
1, 229, 485 
248, 0, -2048 
248, 0, -2048 
254, 35, -477 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 72, -440 
7, 255, 2047 
7, 255, 2047 
248, 199, -1849 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 69, -1723 
248, 0, -2048 
248, 86, -1962 
7, 255, 2047 
7, 255, 2047 
1, 42, 298 
248, 0, -2048 
1, 27, 283 
7, 255, 2047 
7, 255, 2047 
251, 37, -1243 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 205, -1843 
7, 255, 2047 
7, 255, 2047 
254, 110, -402 
248, 0, -2048 
248, 0, -2048 
252, 153, -871 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 203, 203 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 221, -291 
248, 0, -2048 
248, 83, -1965 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 117, 1141 
7, 255, 2047 
7, 233, 2025 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 186, -70 
248, 0, -2048 
248, 0, -2048 
255, 115, -141 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 142, -1138 
7, 255, 2047 
7, 255, 2047 
248, 168, -1880 
248, 0, -2048 
7, 221, 2013 
7, 255, 2047 
7, 255, 2047 
253, 37, -731 
248, 0, -2048 
250, 52, -1484 
7, 255, 2047 
7, 255, 2047 
2, 6, 518 
248, 0, -2048 
255, 220, -36 
7, 255, 2047 
7, 255, 2047 
1, 103, 359 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
