First Byte, Second Byte, Brainwave Value, 35
3, 7, 775 
2, 229, 741 
2, 200, 712 
2, 173, 685 
2, 151, 663 
2, 124, 636 
2, 109, 621 
248, 0, -2048 
249, 163, -1629 
3, 120, 888 
3, 68, 836 
3, 29, 797 
3, 0, 768 
2, 226, 738 
2, 199, 711 
2, 172, 684 
2, 151, 663 
250, 38, -1498 
248, 0, -2048 
3, 116, 884 
3, 57, 825 
3, 18, 786 
2, 243, 755 
2, 213, 725 
2, 187, 699 
2, 163, 675 
2, 138, 650 
0, 199, 199 
248, 0, -2048 
3, 137, 905 
3, 69, 837 
3, 26, 794 
2, 248, 760 
2, 219, 731 
2, 193, 705 
2, 168, 680 
2, 144, 656 
2, 123, 635 
248, 0, -2048 
255, 62, -194 
3, 136, 904 
3, 87, 855 
3, 51, 819 
3, 18, 786 
2, 245, 757 
2, 218, 730 
2, 193, 705 
2, 171, 683 
248, 0, -2048 
248, 0, -2048 
3, 203, 971 
3, 148, 916 
3, 106, 874 
3, 72, 840 
3, 40, 808 
3, 11, 779 
2, 240, 752 
2, 213, 725 
251, 219, -1061 
248, 0, -2048 
3, 219, 987 
3, 153, 921 
3, 109, 877 
3, 74, 842 
3, 41, 809 
3, 12, 780 
2, 241, 753 
2, 214, 726 
2, 3, 515 
248, 0, -2048 
3, 195, 963 
3, 137, 905 
3, 90, 858 
3, 55, 823 
3, 23, 791 
2, 249, 761 
2, 224, 736 
2, 196, 708 
2, 180, 692 
248, 0, -2048 
253, 141, -627 
3, 166, 934 
3, 115, 883 
3, 75, 843 
3, 42, 810 
3, 11, 779 
2, 242, 754 
2, 213, 725 
2, 193, 705 
248, 0, -2048 
248, 0, -2048 
3, 203, 971 
3, 146, 914 
3, 103, 871 
3, 68, 836 
3, 36, 804 
3, 7, 775 
2, 235, 747 
2, 210, 722 
254, 183, -329 
248, 0, -2048 
3, 189, 957 
3, 123, 891 
3, 81, 849 
3, 44, 812 
3, 16, 784 
2, 243, 755 
2, 214, 726 
2, 188, 700 
2, 129, 641 
248, 0, -2048 
3, 45, 813 
3, 120, 888 
3, 73, 841 
3, 38, 806 
3, 6, 774 
2, 233, 745 
2, 208, 720 
2, 181, 693 
2, 165, 677 
248, 0, -2048 
250, 142, -1394 
3, 165, 933 
3, 113, 881 
3, 72, 840 
3, 39, 807 
3, 9, 777 
2, 237, 749 
2, 211, 723 
