First Byte, Second Byte, Brainwave Value, 148
7, 255, 2047 
7, 255, 2047 
2, 107, 619 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 145, 1937 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 2, -510 
7, 255, 2047 
7, 255, 2047 
1, 26, 282 
248, 0, -2048 
3, 72, 840 
7, 255, 2047 
7, 255, 2047 
3, 137, 905 
248, 0, -2048 
251, 104, -1176 
7, 255, 2047 
7, 255, 2047 
7, 162, 1954 
248, 0, -2048 
2, 246, 758 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 234, 2026 
7, 164, 1956 
7, 96, 1888 
7, 33, 1825 
253, 30, -738 
5, 186, 1466 
6, 226, 1762 
6, 149, 1685 
6, 85, 1621 
6, 23, 1559 
5, 199, 1479 
5, 170, 1450 
5, 116, 1396 
5, 68, 1348 
253, 39, -729 
248, 0, -2048 
6, 9, 1545 
5, 178, 1458 
5, 118, 1398 
254, 14, -498 
248, 0, -2048 
250, 52, -1484 
6, 104, 1640 
6, 21, 1557 
1, 172, 428 
248, 0, -2048 
1, 37, 293 
6, 198, 1734 
6, 122, 1658 
6, 66, 1602 
2, 179, 691 
5, 140, 1420 
5, 200, 1480 
5, 135, 1415 
5, 89, 1369 
248, 0, -2048 
252, 137, -887 
6, 21, 1557 
5, 202, 1482 
5, 146, 1426 
5, 54, 1334 
4, 216, 1240 
5, 0, 1280 
4, 204, 1228 
4, 165, 1189 
248, 0, -2048 
248, 0, -2048 
5, 201, 1481 
5, 120, 1400 
5, 65, 1345 
3, 241, 1009 
253, 254, -514 
5, 39, 1319 
4, 217, 1241 
4, 163, 1187 
255, 38, -218 
248, 0, -2048 
4, 227, 1251 
5, 115, 1395 
5, 54, 1334 
3, 84, 852 
248, 0, -2048 
250, 53, -1483 
5, 188, 1468 
5, 107, 1387 
3, 168, 936 
248, 0, -2048 
255, 123, -133 
6, 37, 1573 
5, 221, 1501 
5, 168, 1448 
