First Byte, Second Byte, Brainwave Value, 70
248, 0, -2048 
7, 56, 1848 
7, 255, 2047 
252, 246, -778 
248, 0, -2048 
250, 46, -1490 
7, 255, 2047 
7, 255, 2047 
6, 178, 1714 
251, 127, -1153 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
252, 147, -877 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 229, 2021 
249, 13, -1779 
251, 157, -1123 
7, 255, 2047 
7, 190, 1982 
7, 114, 1906 
7, 42, 1834 
6, 231, 1767 
6, 166, 1702 
6, 104, 1640 
6, 48, 1584 
254, 3, -509 
248, 0, -2048 
6, 193, 1729 
6, 102, 1638 
6, 33, 1569 
5, 228, 1508 
5, 171, 1451 
5, 118, 1398 
5, 68, 1348 
5, 20, 1300 
3, 152, 920 
248, 0, -2048 
4, 177, 1201 
5, 170, 1450 
5, 105, 1385 
5, 51, 1331 
5, 2, 1282 
4, 209, 1233 
4, 164, 1188 
4, 121, 1145 
4, 88, 1112 
248, 0, -2048 
249, 151, -1641 
5, 98, 1378 
5, 28, 1308 
4, 233, 1257 
4, 145, 1169 
4, 145, 1169 
4, 98, 1122 
4, 56, 1080 
4, 23, 1047 
248, 0, -2048 
248, 0, -2048 
5, 157, 1437 
5, 80, 1360 
5, 24, 1304 
4, 101, 1125 
4, 120, 1144 
4, 152, 1176 
4, 104, 1128 
4, 65, 1089 
252, 219, -805 
248, 0, -2048 
5, 74, 1354 
5, 48, 1328 
4, 244, 1268 
4, 196, 1220 
4, 149, 1173 
4, 104, 1128 
4, 65, 1089 
4, 24, 1048 
3, 251, 1019 
248, 0, -2048 
4, 12, 1036 
4, 71, 1095 
4, 18, 1042 
3, 232, 1000 
3, 198, 966 
3, 162, 930 
3, 121, 889 
3, 89, 857 
3, 68, 836 
248, 0, -2048 
248, 0, -2048 
4, 165, 1189 
4, 99, 1123 
4, 56, 1080 
250, 252, -1284 
248, 0, -2048 
0, 71, 71 
5, 28, 1308 
4, 221, 1245 
248, 0, -2048 
248, 0, -2048 
6, 23, 1559 
5, 214, 1494 
5, 152, 1432 
4, 87, 1111 
250, 62, -1474 
2, 70, 582 
5, 125, 1405 
5, 57, 1337 
255, 166, -90 
248, 0, -2048 
251, 118, -1162 
6, 87, 1623 
6, 20, 1556 
253, 34, -734 
248, 0, -2048 
248, 0, -2048 
7, 54, 1846 
7, 101, 1893 
5, 250, 1530 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 205, 1997 
6, 32, 1568 
248, 0, -2048 
248, 0, -2048 
3, 184, 952 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 231, 2023 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 167, -1369 
248, 0, -2048 
2, 71, 583 
7, 255, 2047 
7, 255, 2047 
248, 54, -1994 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 196, 1220 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 119, 887 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 121, 1401 
248, 0, -2048 
248, 0, -2048 
1, 248, 504 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 134, -1914 
248, 0, -2048 
1, 194, 450 
7, 255, 2047 
7, 255, 2047 
2, 37, 549 
248, 0, -2048 
0, 167, 167 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 106, 1386 
7, 255, 2047 
4, 209, 1233 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 199, -313 
248, 0, -2048 
248, 0, -2048 
2, 49, 561 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 203, 1995 
7, 255, 2047 
7, 255, 2047 
249, 221, -1571 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 179, 179 
248, 0, -2048 
1, 245, 501 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 30, -482 
3, 153, 921 
7, 255, 2047 
7, 255, 2047 
7, 212, 2004 
248, 0, -2048 
251, 169, -1111 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 96, 608 
1, 22, 278 
7, 255, 2047 
7, 165, 1957 
7, 93, 1885 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 235, 2027 
6, 148, 1684 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 158, -1890 
248, 0, -2048 
2, 139, 651 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 179, 435 
248, 0, -2048 
254, 43, -469 
7, 255, 2047 
7, 255, 2047 
4, 49, 1073 
248, 0, -2048 
248, 0, -2048 
