First Byte, Second Byte, Brainwave Value, 89
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 247, 503 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 152, 664 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 176, 432 
7, 255, 2047 
253, 171, -597 
248, 0, -2048 
252, 18, -1006 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 62, -962 
7, 255, 2047 
2, 251, 763 
248, 0, -2048 
253, 170, -598 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 91, -1189 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 119, -1929 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 3, 259 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 191, -1857 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 208, 976 
7, 255, 2047 
254, 143, -369 
248, 0, -2048 
1, 84, 340 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 179, -1101 
7, 255, 2047 
5, 182, 1462 
248, 0, -2048 
252, 178, -846 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 171, -1621 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 55, 567 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 190, -322 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 90, 1626 
7, 255, 2047 
0, 92, 92 
248, 0, -2048 
4, 59, 1083 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 109, -659 
7, 255, 2047 
5, 49, 1329 
248, 0, -2048 
1, 226, 482 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 154, -1638 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 241, 241 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 90, -1958 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 72, 1352 
7, 255, 2047 
0, 40, 40 
248, 0, -2048 
5, 51, 1331 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 170, -598 
7, 255, 2047 
5, 6, 1286 
248, 0, -2048 
250, 73, -1463 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 185, -1863 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 208, 464 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 91, -1957 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 162, 1442 
7, 255, 2047 
254, 166, -346 
248, 0, -2048 
1, 176, 432 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 5, -763 
7, 255, 2047 
6, 35, 1571 
248, 0, -2048 
253, 167, -601 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 9, -1527 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 100, 1892 
248, 250, -1798 
1, 224, 480 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 164, 932 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 245, -1035 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 208, 2000 
248, 0, -2048 
248, 0, -2048 
6, 50, 1586 
7, 255, 2047 
0, 160, 160 
248, 0, -2048 
4, 137, 1161 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 252, -1028 
7, 255, 2047 
4, 169, 1193 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 251, -1797 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
250, 236, -1300 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 49, 561 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 238, -1554 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 211, 2003 
248, 0, -2048 
248, 0, -2048 
4, 249, 1273 
7, 255, 2047 
0, 163, 163 
248, 0, -2048 
5, 234, 1514 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 169, -599 
7, 255, 2047 
5, 24, 1304 
248, 0, -2048 
250, 77, -1459 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 24, -1768 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 245, 501 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 11, -1781 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 144, 1168 
7, 255, 2047 
253, 223, -545 
248, 0, -2048 
254, 34, -478 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 207, -817 
7, 255, 2047 
5, 50, 1330 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 215, -1833 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 57, 569 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 88, -1192 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 193, 1985 
248, 0, -2048 
248, 0, -2048 
0, 168, 168 
7, 255, 2047 
253, 143, -625 
248, 0, -2048 
248, 165, -1883 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 86, -1962 
7, 255, 2047 
4, 36, 1060 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 196, -1340 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 212, 724 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
