First Byte, Second Byte, Brainwave Value, 102
1, 193, 449 
1, 184, 440 
248, 0, -2048 
254, 43, -469 
2, 135, 647 
2, 93, 605 
2, 66, 578 
2, 42, 554 
2, 21, 533 
2, 3, 515 
1, 242, 498 
1, 225, 481 
0, 35, 35 
1, 215, 471 
1, 219, 475 
1, 195, 451 
1, 177, 433 
1, 160, 416 
1, 145, 401 
1, 131, 387 
1, 117, 373 
1, 105, 361 
255, 23, -233 
248, 0, -2048 
2, 140, 652 
2, 83, 595 
2, 51, 563 
2, 25, 537 
2, 4, 516 
1, 242, 498 
1, 224, 480 
1, 208, 464 
1, 200, 456 
248, 0, -2048 
1, 251, 507 
2, 120, 632 
2, 84, 596 
2, 56, 568 
2, 34, 546 
2, 12, 524 
1, 250, 506 
1, 232, 488 
1, 217, 473 
254, 2, -510 
2, 0, 512 
1, 214, 470 
1, 189, 445 
1, 171, 427 
1, 155, 411 
1, 140, 396 
1, 128, 384 
1, 115, 371 
1, 103, 359 
250, 152, -1384 
248, 0, -2048 
2, 193, 705 
2, 135, 647 
2, 101, 613 
2, 74, 586 
2, 53, 565 
2, 33, 545 
2, 12, 524 
1, 250, 506 
1, 242, 498 
255, 56, -200 
1, 241, 497 
1, 211, 467 
1, 192, 448 
1, 172, 428 
1, 157, 413 
1, 145, 401 
1, 131, 387 
1, 117, 373 
1, 113, 369 
248, 0, -2048 
251, 167, -1113 
2, 135, 647 
2, 92, 604 
2, 65, 577 
2, 41, 553 
2, 20, 532 
2, 2, 514 
1, 241, 497 
1, 226, 482 
248, 0, -2048 
248, 0, -2048 
3, 7, 775 
2, 211, 723 
2, 176, 688 
2, 147, 659 
2, 121, 633 
2, 98, 610 
2, 75, 587 
2, 56, 568 
254, 150, -362 
248, 0, -2048 
3, 59, 827 
3, 0, 768 
2, 215, 727 
2, 184, 696 
2, 156, 668 
2, 134, 646 
2, 112, 624 
2, 89, 601 
2, 76, 588 
248, 0, -2048 
2, 247, 759 
2, 198, 710 
2, 161, 673 
2, 132, 644 
2, 105, 617 
2, 84, 596 
2, 64, 576 
2, 42, 554 
2, 25, 537 
252, 234, -790 
2, 72, 584 
2, 26, 538 
2, 0, 512 
1, 234, 490 
1, 216, 472 
1, 199, 455 
1, 183, 439 
1, 168, 424 
1, 154, 410 
251, 68, -1212 
248, 0, -2048 
2, 162, 674 
2, 108, 620 
2, 76, 588 
2, 53, 565 
2, 29, 541 
2, 10, 522 
1, 248, 504 
1, 231, 487 
1, 97, 353 
248, 0, -2048 
2, 183, 695 
2, 123, 635 
2, 90, 602 
2, 65, 577 
2, 41, 553 
2, 22, 534 
2, 3, 515 
1, 241, 497 
1, 232, 488 
248, 0, -2048 
253, 146, -622 
2, 241, 753 
2, 196, 708 
2, 163, 675 
2, 135, 647 
2, 113, 625 
2, 89, 601 
2, 68, 580 
2, 51, 563 
248, 142, -1906 
249, 202, -1590 
2, 210, 722 
2, 164, 676 
2, 132, 644 
2, 105, 617 
