First Byte, Second Byte, Brainwave Value, 48
3, 66, 834 
3, 39, 807 
3, 7, 775 
2, 235, 747 
252, 39, -985 
248, 0, -2048 
4, 55, 1079 
3, 241, 1009 
3, 193, 961 
3, 152, 920 
3, 118, 886 
3, 87, 855 
3, 57, 825 
3, 25, 793 
2, 132, 644 
248, 0, -2048 
255, 248, -8 
4, 35, 1059 
3, 236, 1004 
3, 194, 962 
3, 155, 923 
3, 123, 891 
3, 93, 861 
3, 59, 827 
3, 38, 806 
248, 0, -2048 
248, 0, -2048 
4, 89, 1113 
4, 27, 1051 
3, 236, 1004 
3, 198, 966 
3, 163, 931 
3, 134, 902 
3, 98, 866 
3, 68, 836 
248, 0, -2048 
248, 0, -2048 
4, 161, 1185 
4, 89, 1113 
4, 40, 1064 
3, 252, 1020 
3, 215, 983 
3, 182, 950 
3, 147, 915 
3, 113, 881 
1, 34, 290 
248, 0, -2048 
4, 72, 1096 
4, 73, 1097 
4, 21, 1045 
3, 232, 1000 
3, 196, 964 
3, 162, 930 
3, 129, 897 
3, 96, 864 
3, 72, 840 
248, 0, -2048 
252, 154, -870 
4, 76, 1100 
4, 20, 1044 
3, 232, 1000 
3, 194, 962 
3, 156, 924 
3, 128, 896 
3, 91, 859 
3, 66, 834 
248, 0, -2048 
248, 0, -2048 
4, 114, 1138 
4, 50, 1074 
4, 1, 1025 
3, 216, 984 
3, 179, 947 
3, 149, 917 
3, 113, 881 
3, 82, 850 
252, 182, -842 
248, 0, -2048 
4, 144, 1168 
4, 68, 1092 
4, 18, 1042 
3, 230, 998 
3, 194, 962 
3, 160, 928 
3, 128, 896 
3, 92, 860 
2, 139, 651 
248, 0, -2048 
0, 180, 180 
4, 89, 1113 
4, 35, 1059 
3, 246, 1014 
3, 205, 973 
3, 171, 939 
3, 139, 907 
3, 104, 872 
3, 82, 850 
248, 0, -2048 
248, 34, -2014 
4, 103, 1127 
4, 42, 1066 
3, 252, 1020 
3, 213, 981 
3, 177, 945 
3, 147, 915 
3, 108, 876 
3, 81, 849 
248, 11, -2037 
248, 0, -2048 
4, 129, 1153 
4, 58, 1082 
4, 9, 1033 
3, 225, 993 
3, 186, 954 
3, 154, 922 
3, 120, 888 
3, 87, 855 
0, 155, 155 
248, 0, -2048 
4, 21, 1045 
4, 72, 1096 
4, 20, 1044 
3, 232, 1000 
3, 195, 963 
3, 161, 929 
3, 129, 897 
3, 92, 860 
3, 66, 834 
248, 0, -2048 
252, 119, -905 
4, 91, 1115 
4, 35, 1059 
3, 245, 1013 
3, 208, 976 
3, 170, 938 
3, 138, 906 
3, 103, 871 
3, 76, 844 
248, 0, -2048 
248, 0, -2048 
4, 106, 1130 
4, 41, 1065 
3, 249, 1017 
3, 210, 978 
3, 172, 940 
3, 141, 909 
3, 106, 874 
3, 76, 844 
251, 227, -1053 
248, 0, -2048 
4, 151, 1175 
4, 77, 1101 
4, 26, 1050 
3, 241, 1009 
3, 203, 971 
3, 169, 937 
3, 135, 903 
3, 101, 869 
2, 91, 603 
248, 0, -2048 
1, 56, 312 
4, 101, 1125 
4, 44, 1068 
4, 2, 1026 
3, 217, 985 
3, 182, 950 
3, 150, 918 
3, 114, 882 
3, 89, 857 
248, 0, -2048 
248, 116, -1932 
4, 116, 1140 
4, 54, 1078 
4, 8, 1032 
3, 225, 993 
3, 186, 954 
3, 155, 923 
3, 119, 887 
3, 90, 858 
248, 0, -2048 
248, 0, -2048 
4, 161, 1185 
4, 90, 1114 
4, 40, 1064 
3, 253, 1021 
3, 216, 984 
3, 183, 951 
3, 148, 916 
