First Byte, Second Byte, Brainwave Value, 97
2, 176, 688 
2, 139, 651 
2, 113, 625 
2, 89, 601 
2, 67, 579 
2, 45, 557 
2, 26, 538 
2, 17, 529 
248, 0, -2048 
1, 73, 329 
2, 226, 738 
2, 183, 695 
2, 152, 664 
2, 125, 637 
2, 102, 614 
2, 81, 593 
2, 58, 570 
2, 42, 554 
248, 0, -2048 
248, 0, -2048 
3, 19, 787 
2, 226, 738 
2, 189, 701 
2, 162, 674 
2, 136, 648 
2, 113, 625 
2, 90, 602 
2, 70, 582 
254, 89, -423 
248, 0, -2048 
3, 61, 829 
3, 2, 770 
2, 218, 730 
2, 187, 699 
2, 162, 674 
2, 136, 648 
2, 113, 625 
2, 90, 602 
2, 80, 592 
248, 0, -2048 
2, 230, 742 
2, 170, 682 
2, 135, 647 
2, 106, 618 
2, 84, 596 
2, 61, 573 
2, 41, 553 
2, 22, 534 
2, 8, 520 
248, 0, -2048 
251, 168, -1112 
2, 200, 712 
2, 156, 668 
2, 124, 636 
2, 100, 612 
2, 76, 588 
2, 55, 567 
2, 36, 548 
2, 18, 530 
251, 124, -1156 
248, 0, -2048 
3, 43, 811 
2, 241, 753 
2, 202, 714 
2, 172, 684 
2, 147, 659 
2, 122, 634 
2, 100, 612 
2, 80, 592 
2, 3, 515 
248, 0, -2048 
3, 49, 817 
2, 244, 756 
2, 202, 714 
2, 172, 684 
2, 146, 658 
2, 120, 632 
2, 99, 611 
2, 76, 588 
2, 61, 573 
248, 0, -2048 
0, 108, 108 
2, 188, 700 
2, 149, 661 
2, 119, 631 
2, 93, 605 
2, 71, 583 
2, 51, 563 
2, 32, 544 
2, 16, 528 
248, 0, -2048 
248, 0, -2048 
3, 106, 874 
3, 49, 817 
3, 9, 777 
2, 233, 745 
2, 205, 717 
2, 180, 692 
2, 154, 666 
2, 132, 644 
1, 150, 406 
248, 0, -2048 
3, 115, 883 
3, 49, 817 
3, 6, 774 
2, 229, 741 
2, 200, 712 
2, 173, 685 
2, 149, 661 
2, 125, 637 
2, 109, 621 
248, 0, -2048 
2, 205, 717 
2, 179, 691 
2, 144, 656 
2, 115, 627 
2, 90, 602 
2, 68, 580 
2, 48, 560 
2, 27, 539 
2, 12, 524 
248, 0, -2048 
248, 0, -2048 
3, 89, 857 
3, 35, 803 
2, 252, 764 
2, 220, 732 
2, 194, 706 
2, 167, 679 
2, 145, 657 
2, 120, 632 
0, 117, 117 
248, 0, -2048 
3, 80, 848 
3, 18, 786 
2, 233, 745 
2, 202, 714 
2, 176, 688 
2, 150, 662 
2, 125, 637 
2, 103, 615 
2, 90, 602 
248, 0, -2048 
2, 226, 738 
2, 188, 700 
2, 151, 663 
2, 122, 634 
2, 98, 610 
2, 75, 587 
2, 54, 566 
2, 35, 547 
2, 19, 531 
248, 0, -2048 
252, 201, -823 
2, 148, 660 
2, 107, 619 
2, 77, 589 
2, 54, 566 
2, 35, 547 
2, 13, 525 
1, 251, 507 
1, 234, 490 
