First Byte, Second Byte, Brainwave Value, 120
4, 204, 1228 
4, 160, 1184 
4, 118, 1142 
253, 127, -641 
248, 0, -2048 
248, 0, -2048 
6, 71, 1607 
5, 33, 1313 
0, 187, 187 
5, 214, 1494 
5, 136, 1416 
5, 76, 1356 
5, 27, 1307 
3, 120, 888 
248, 0, -2048 
248, 0, -2048 
6, 166, 1702 
6, 88, 1624 
255, 134, -122 
5, 240, 1520 
5, 244, 1524 
5, 177, 1457 
5, 119, 1399 
3, 247, 1015 
248, 0, -2048 
248, 0, -2048 
250, 212, -1324 
7, 21, 1813 
248, 0, -2048 
248, 0, -2048 
2, 88, 600 
7, 255, 2047 
7, 213, 2005 
7, 144, 1936 
0, 39, 39 
248, 0, -2048 
252, 148, -876 
7, 255, 2047 
3, 102, 870 
255, 21, -235 
7, 236, 2028 
7, 139, 1931 
7, 60, 1852 
6, 250, 1786 
4, 24, 1048 
248, 0, -2048 
248, 0, -2048 
7, 199, 1991 
6, 129, 1665 
248, 0, -2048 
4, 227, 1251 
7, 119, 1911 
7, 34, 1826 
6, 219, 1755 
0, 17, 17 
248, 0, -2048 
248, 0, -2048 
5, 115, 1395 
7, 255, 2047 
253, 141, -627 
5, 253, 1533 
7, 196, 1988 
7, 107, 1899 
7, 35, 1827 
6, 221, 1757 
248, 0, -2048 
248, 0, -2048 
254, 226, -286 
7, 255, 2047 
252, 158, -866 
248, 0, -2048 
7, 255, 2047 
7, 233, 2025 
7, 149, 1941 
7, 81, 1873 
4, 51, 1075 
253, 152, -616 
7, 20, 1812 
6, 192, 1728 
254, 172, -340 
248, 0, -2048 
7, 20, 1812 
6, 172, 1708 
6, 100, 1636 
6, 37, 1573 
5, 237, 1517 
253, 228, -540 
5, 242, 1522 
5, 169, 1449 
4, 210, 1234 
1, 23, 279 
5, 73, 1353 
5, 6, 1286 
4, 211, 1235 
4, 164, 1188 
4, 124, 1148 
2, 241, 753 
3, 160, 928 
4, 50, 1074 
4, 7, 1031 
0, 234, 234 
3, 225, 993 
3, 171, 939 
3, 132, 900 
3, 99, 867 
3, 70, 838 
2, 247, 759 
2, 54, 566 
3, 8, 776 
2, 232, 744 
255, 251, -5 
2, 82, 594 
2, 201, 713 
2, 165, 677 
2, 137, 649 
2, 118, 630 
252, 75, -949 
248, 0, -2048 
3, 18, 786 
3, 138, 906 
2, 149, 661 
3, 1, 769 
3, 43, 811 
3, 7, 775 
2, 232, 744 
2, 208, 720 
0, 70, 70 
248, 0, -2048 
248, 0, -2048 
4, 197, 1221 
4, 123, 1147 
4, 37, 1061 
4, 42, 1066 
4, 0, 1024 
3, 217, 985 
3, 183, 951 
3, 156, 924 
248, 0, -2048 
248, 0, -2048 
5, 10, 1290 
4, 197, 1221 
1, 130, 386 
4, 139, 1163 
4, 76, 1100 
4, 32, 1056 
3, 247, 1015 
3, 215, 983 
251, 246, -1034 
248, 0, -2048 
3, 242, 1010 
4, 233, 1257 
0, 102, 102 
3, 10, 778 
4, 160, 1184 
4, 102, 1126 
4, 55, 1079 
4, 18, 1042 
1, 203, 459 
248, 0, -2048 
250, 239, -1297 
5, 57, 1337 
4, 140, 1164 
4, 212, 1236 
4, 152, 1176 
4, 106, 1130 
4, 66, 1090 
4, 27, 1051 
3, 224, 992 
248, 0, -2048 
248, 0, -2048 
5, 28, 1308 
4, 123, 1147 
2, 156, 668 
4, 156, 1180 
4, 100, 1124 
4, 55, 1079 
4, 16, 1040 
3, 240, 1008 
248, 0, -2048 
248, 0, -2048 
5, 109, 1389 
5, 38, 1318 
1, 164, 420 
4, 244, 1268 
4, 176, 1200 
4, 122, 1146 
4, 80, 1104 
4, 42, 1066 
252, 133, -891 
248, 0, -2048 
2, 135, 647 
5, 72, 1352 
254, 24, -488 
253, 172, -596 
5, 64, 1344 
4, 247, 1271 
4, 194, 1218 
4, 148, 1172 
3, 136, 904 
248, 0, -2048 
253, 73, -695 
5, 86, 1366 
4, 208, 1232 
4, 230, 1254 
4, 171, 1195 
4, 129, 1153 
4, 85, 1109 
4, 45, 1069 
4, 12, 1036 
248, 0, -2048 
248, 0, -2048 
4, 228, 1252 
4, 136, 1160 
253, 188, -580 
4, 161, 1185 
4, 90, 1114 
4, 41, 1065 
4, 0, 1024 
3, 226, 994 
248, 0, -2048 
248, 0, -2048 
4, 245, 1269 
5, 50, 1330 
1, 112, 368 
4, 245, 1269 
4, 189, 1213 
4, 136, 1160 
4, 90, 1114 
4, 54, 1078 
254, 180, -332 
248, 0, -2048 
0, 107, 107 
5, 82, 1362 
4, 48, 1072 
4, 242, 1266 
4, 180, 1204 
4, 134, 1158 
4, 89, 1113 
4, 53, 1077 
2, 214, 726 
248, 0, -2048 
253, 123, -645 
5, 20, 1300 
4, 204, 1228 
4, 163, 1187 
4, 108, 1132 
4, 68, 1092 
4, 28, 1052 
3, 247, 1015 
3, 201, 969 
248, 0, -2048 
248, 0, -2048 
5, 24, 1304 
4, 156, 1180 
3, 249, 1017 
4, 131, 1155 
4, 80, 1104 
4, 37, 1061 
3, 253, 1021 
3, 224, 992 
251, 58, -1222 
248, 0, -2048 
4, 203, 1227 
4, 132, 1156 
3, 208, 976 
4, 36, 1060 
3, 245, 1013 
3, 209, 977 
3, 172, 940 
3, 145, 913 
252, 100, -924 
248, 0, -2048 
0, 242, 242 
4, 213, 1237 
3, 249, 1017 
4, 120, 1144 
4, 65, 1089 
4, 24, 1048 
3, 242, 1010 
3, 209, 977 
0, 165, 165 
248, 0, -2048 
248, 0, -2048 
5, 67, 1347 
4, 226, 1250 
4, 198, 1222 
4, 161, 1185 
4, 114, 1138 
4, 72, 1096 
4, 34, 1058 
4, 4, 1028 
248, 0, -2048 
248, 0, -2048 
5, 33, 1313 
4, 216, 1240 
3, 116, 884 
4, 134, 1158 
4, 82, 1106 
4, 38, 1062 
4, 1, 1025 
3, 227, 995 
248, 185, -1863 
248, 0, -2048 
5, 23, 1303 
4, 231, 1255 
254, 245, -267 
4, 178, 1202 
4, 148, 1172 
4, 92, 1116 
4, 49, 1073 
4, 12, 1036 
253, 28, -740 
248, 0, -2048 
4, 12, 1036 
4, 248, 1272 
2, 193, 705 
4, 136, 1160 
4, 130, 1154 
4, 80, 1104 
4, 35, 1059 
3, 252, 1020 
2, 73, 585 
248, 0, -2048 
248, 158, -1890 
5, 43, 1323 
4, 122, 1146 
4, 41, 1065 
4, 155, 1179 
4, 103, 1127 
4, 59, 1083 
4, 22, 1046 
3, 92, 860 
248, 0, -2048 
248, 0, -2048 
5, 157, 1437 
5, 86, 1366 
1, 12, 268 
5, 44, 1324 
4, 227, 1251 
4, 172, 1196 
4, 128, 1152 
4, 90, 1114 
248, 0, -2048 
248, 0, -2048 
5, 145, 1425 
5, 102, 1382 
3, 22, 790 
5, 28, 1308 
4, 216, 1240 
4, 166, 1190 
4, 120, 1144 
4, 84, 1108 
249, 216, -1576 
248, 0, -2048 
250, 169, -1367 
5, 218, 1498 
4, 173, 1197 
5, 112, 1392 
5, 53, 1333 
5, 1, 1281 
4, 209, 1233 
4, 166, 1190 
1, 134, 390 
248, 0, -2048 
248, 0, -2048 
6, 49, 1585 
5, 128, 1408 
0, 161, 161 
5, 193, 1473 
5, 114, 1394 
5, 55, 1335 
5, 5, 1285 
4, 42, 1066 
248, 0, -2048 
248, 0, -2048 
6, 101, 1637 
6, 72, 1608 
255, 124, -132 
6, 29, 1565 
5, 221, 1501 
5, 155, 1435 
5, 101, 1381 
5, 56, 1336 
248, 0, -2048 
248, 0, -2048 
255, 8, -248 
6, 179, 1715 
254, 199, -313 
2, 193, 705 
6, 103, 1639 
6, 25, 1561 
5, 218, 1498 
5, 167, 1447 
253, 57, -711 
248, 0, -2048 
250, 85, -1451 
6, 216, 1752 
4, 188, 1212 
1, 234, 490 
6, 97, 1633 
6, 17, 1553 
5, 209, 1489 
5, 155, 1435 
0, 162, 162 
248, 0, -2048 
248, 0, -2048 
7, 38, 1830 
6, 20, 1556 
252, 236, -788 
6, 224, 1760 
6, 131, 1667 
6, 58, 1594 
5, 253, 1533 
5, 108, 1388 
248, 0, -2048 
248, 0, -2048 
6, 89, 1625 
7, 11, 1803 
253, 68, -700 
4, 125, 1149 
6, 201, 1737 
6, 119, 1655 
6, 54, 1590 
6, 4, 1540 
248, 0, -2048 
248, 0, -2048 
254, 150, -362 
7, 82, 1874 
252, 125, -899 
248, 0, -2048 
7, 141, 1933 
7, 39, 1831 
6, 217, 1753 
6, 154, 1690 
251, 35, -1245 
248, 0, -2048 
248, 0, -2048 
7, 221, 2013 
4, 244, 1268 
6, 110, 1646 
7, 43, 1835 
6, 221, 1757 
6, 153, 1689 
6, 91, 1627 
5, 11, 1291 
248, 0, -2048 
248, 0, -2048 
