First Byte, Second Byte, Brainwave Value, 60
5, 10, 1290 
4, 215, 1239 
0, 211, 211 
248, 0, -2048 
254, 72, -440 
5, 228, 1508 
5, 162, 1442 
5, 50, 1330 
251, 163, -1117 
1, 211, 467 
5, 112, 1392 
5, 41, 1321 
4, 201, 1225 
248, 0, -2048 
248, 72, -1976 
6, 22, 1558 
5, 203, 1483 
5, 151, 1431 
0, 76, 76 
1, 231, 487 
5, 98, 1378 
5, 27, 1307 
4, 237, 1261 
248, 0, -2048 
248, 0, -2048 
6, 36, 1572 
5, 212, 1492 
5, 154, 1434 
3, 7, 775 
1, 117, 373 
5, 83, 1363 
5, 11, 1291 
4, 217, 1241 
248, 200, -1848 
248, 0, -2048 
5, 150, 1430 
5, 219, 1499 
5, 155, 1435 
5, 97, 1377 
5, 39, 1319 
5, 2, 1282 
4, 209, 1233 
4, 165, 1189 
2, 141, 653 
248, 0, -2048 
3, 230, 998 
5, 102, 1382 
5, 38, 1318 
4, 244, 1268 
4, 197, 1221 
4, 148, 1172 
4, 104, 1128 
4, 65, 1089 
4, 33, 1057 
248, 0, -2048 
251, 117, -1163 
5, 36, 1316 
4, 227, 1251 
4, 180, 1204 
3, 229, 997 
4, 81, 1105 
4, 57, 1081 
4, 16, 1040 
3, 238, 1006 
248, 0, -2048 
248, 0, -2048 
5, 88, 1368 
5, 12, 1292 
4, 217, 1241 
3, 70, 838 
3, 162, 930 
4, 119, 1143 
4, 67, 1091 
4, 26, 1050 
248, 186, -1862 
248, 0, -2048 
5, 76, 1356 
5, 53, 1333 
4, 250, 1274 
4, 204, 1228 
4, 156, 1180 
4, 109, 1133 
4, 68, 1092 
4, 32, 1056 
0, 211, 211 
248, 0, -2048 
255, 147, -109 
5, 65, 1345 
5, 3, 1283 
4, 210, 1234 
4, 164, 1188 
4, 116, 1140 
4, 74, 1098 
4, 36, 1060 
4, 5, 1029 
248, 0, -2048 
248, 0, -2048 
5, 88, 1368 
5, 19, 1299 
4, 227, 1251 
4, 52, 1076 
4, 144, 1168 
4, 89, 1113 
4, 50, 1074 
4, 18, 1042 
248, 0, -2048 
248, 0, -2048 
5, 131, 1411 
5, 52, 1332 
4, 252, 1276 
4, 209, 1233 
4, 161, 1185 
4, 108, 1132 
4, 69, 1093 
4, 34, 1058 
249, 239, -1553 
248, 0, -2048 
4, 151, 1175 
5, 72, 1352 
5, 16, 1296 
4, 226, 1250 
4, 177, 1201 
4, 125, 1149 
4, 85, 1109 
4, 44, 1068 
2, 123, 635 
248, 0, -2048 
253, 109, -659 
5, 73, 1353 
5, 9, 1289 
4, 219, 1243 
4, 166, 1190 
4, 123, 1147 
4, 77, 1101 
4, 40, 1064 
4, 10, 1034 
248, 0, -2048 
248, 0, -2048 
5, 96, 1376 
5, 25, 1305 
4, 229, 1253 
