First Byte, Second Byte, Brainwave Value, 104
2, 22, 534 
2, 11, 523 
248, 0, -2048 
2, 57, 569 
2, 196, 708 
2, 155, 667 
2, 124, 636 
2, 101, 613 
2, 77, 589 
2, 56, 568 
2, 37, 549 
2, 21, 533 
248, 0, -2048 
251, 184, -1096 
2, 189, 701 
2, 147, 659 
2, 116, 628 
2, 90, 602 
2, 68, 580 
2, 48, 560 
2, 26, 538 
2, 9, 521 
251, 231, -1049 
248, 0, -2048 
2, 228, 740 
2, 176, 688 
2, 140, 652 
2, 114, 626 
2, 89, 601 
2, 68, 580 
2, 48, 560 
2, 26, 538 
0, 218, 218 
248, 0, -2048 
3, 19, 787 
3, 32, 800 
2, 245, 757 
2, 212, 724 
2, 183, 695 
2, 157, 669 
2, 134, 646 
2, 112, 624 
2, 98, 610 
248, 0, -2048 
255, 85, -171 
3, 40, 808 
2, 250, 762 
2, 217, 729 
2, 187, 699 
2, 164, 676 
2, 138, 650 
2, 115, 627 
2, 97, 609 
248, 0, -2048 
248, 107, -1941 
3, 32, 800 
2, 236, 748 
2, 201, 713 
2, 171, 683 
2, 147, 659 
2, 122, 634 
2, 100, 612 
2, 81, 593 
0, 33, 33 
248, 0, -2048 
2, 225, 737 
2, 172, 684 
2, 139, 651 
2, 113, 625 
2, 88, 600 
2, 67, 579 
2, 45, 557 
2, 26, 538 
1, 215, 471 
248, 0, -2048 
2, 236, 748 
2, 230, 742 
2, 189, 701 
2, 160, 672 
2, 133, 645 
2, 108, 620 
2, 86, 598 
2, 66, 578 
2, 51, 563 
248, 0, -2048 
0, 34, 34 
2, 171, 683 
2, 132, 644 
2, 103, 615 
2, 80, 592 
2, 56, 568 
2, 36, 548 
2, 18, 530 
2, 1, 513 
248, 60, -1988 
248, 0, -2048 
3, 37, 805 
2, 236, 748 
2, 200, 712 
2, 170, 682 
2, 146, 658 
2, 120, 632 
2, 99, 611 
2, 76, 588 
1, 82, 338 
248, 0, -2048 
2, 231, 743 
2, 177, 689 
2, 140, 652 
2, 114, 626 
2, 89, 601 
2, 68, 580 
2, 48, 560 
2, 27, 539 
2, 19, 531 
248, 0, -2048 
2, 21, 533 
2, 202, 714 
2, 163, 675 
2, 132, 644 
2, 106, 618 
2, 84, 596 
2, 64, 576 
2, 41, 553 
2, 27, 539 
248, 0, -2048 
248, 0, -2048 
3, 82, 850 
3, 28, 796 
2, 248, 760 
2, 217, 729 
2, 189, 701 
2, 165, 677 
2, 140, 652 
2, 119, 631 
248, 142, -1906 
248, 0, -2048 
3, 203, 971 
3, 139, 907 
3, 98, 866 
3, 60, 828 
3, 32, 800 
3, 2, 770 
2, 230, 742 
2, 203, 715 
2, 133, 645 
248, 0, -2048 
3, 84, 852 
3, 23, 791 
2, 240, 752 
2, 210, 722 
2, 181, 693 
2, 154, 666 
2, 132, 644 
2, 108, 620 
2, 93, 605 
248, 0, -2048 
1, 229, 485 
2, 228, 740 
2, 186, 698 
2, 155, 667 
2, 130, 642 
2, 105, 617 
2, 84, 596 
2, 61, 573 
2, 44, 556 
248, 0, -2048 
248, 195, -1853 
2, 237, 749 
2, 189, 701 
2, 156, 668 
2, 130, 642 
2, 104, 616 
2, 83, 595 
2, 61, 573 
2, 42, 554 
253, 94, -674 
248, 0, -2048 
3, 71, 839 
3, 10, 778 
2, 227, 739 
2, 196, 708 
2, 169, 681 
2, 145, 657 
2, 120, 632 
2, 98, 610 
2, 86, 598 
248, 67, -1981 
2, 155, 667 
2, 107, 619 
2, 76, 588 
2, 53, 565 
2, 33, 545 
2, 11, 523 
1, 249, 505 
1, 232, 488 
1, 219, 475 
248, 0, -2048 
255, 179, -77 
2, 99, 611 
2, 61, 573 
2, 36, 548 
2, 12, 524 
1, 249, 505 
1, 232, 488 
1, 214, 470 
1, 200, 456 
248, 93, -1955 
248, 0, -2048 
2, 196, 708 
2, 146, 658 
2, 113, 625 
2, 86, 598 
2, 64, 576 
2, 41, 553 
2, 22, 534 
2, 5, 517 
0, 11, 11 
