First Byte, Second Byte, Brainwave Value, 138
6, 70, 1606 
248, 0, -2048 
248, 0, -2048 
6, 218, 1754 
6, 132, 1668 
6, 69, 1605 
0, 204, 204 
0, 1, 1 
6, 22, 1558 
5, 199, 1479 
5, 140, 1420 
251, 201, -1079 
248, 0, -2048 
6, 41, 1577 
5, 213, 1493 
5, 149, 1429 
5, 92, 1372 
5, 41, 1321 
4, 249, 1273 
4, 203, 1227 
4, 161, 1185 
2, 133, 645 
248, 0, -2048 
5, 103, 1383 
5, 20, 1300 
4, 216, 1240 
4, 168, 1192 
4, 123, 1147 
4, 77, 1101 
4, 38, 1062 
4, 1, 1025 
3, 225, 993 
248, 0, -2048 
3, 77, 845 
4, 128, 1152 
4, 69, 1093 
4, 25, 1049 
3, 243, 1011 
3, 201, 969 
3, 166, 934 
3, 132, 900 
3, 107, 875 
248, 0, -2048 
248, 217, -1831 
4, 93, 1117 
4, 33, 1057 
3, 245, 1013 
3, 202, 970 
3, 167, 935 
3, 130, 898 
3, 99, 867 
3, 70, 838 
251, 132, -1148 
248, 0, -2048 
3, 220, 988 
3, 162, 930 
3, 119, 887 
3, 88, 856 
3, 54, 822 
3, 21, 789 
2, 248, 760 
2, 224, 736 
0, 131, 131 
248, 0, -2048 
3, 178, 946 
3, 112, 880 
3, 68, 836 
3, 34, 802 
3, 3, 771 
2, 230, 742 
2, 203, 715 
2, 179, 691 
2, 149, 661 
248, 0, -2048 
1, 54, 310 
3, 139, 907 
3, 91, 859 
3, 57, 825 
249, 188, -1604 
252, 35, -989 
3, 153, 921 
3, 92, 860 
3, 60, 828 
248, 0, -2048 
249, 249, -1543 
4, 48, 1072 
3, 243, 1011 
3, 202, 970 
3, 49, 817 
3, 116, 884 
3, 102, 870 
3, 68, 836 
3, 41, 809 
248, 0, -2048 
248, 0, -2048 
4, 76, 1100 
4, 9, 1033 
3, 221, 989 
3, 38, 806 
2, 7, 519 
3, 153, 921 
3, 104, 872 
3, 70, 838 
253, 195, -573 
248, 0, -2048 
4, 117, 1141 
4, 43, 1067 
3, 250, 1018 
3, 193, 961 
1, 22, 278 
3, 194, 962 
3, 139, 907 
3, 100, 868 
1, 242, 498 
248, 0, -2048 
1, 160, 416 
4, 100, 1124 
4, 44, 1068 
4, 7, 1031 
3, 105, 873 
3, 188, 956 
3, 148, 916 
3, 115, 883 
3, 91, 859 
248, 0, -2048 
252, 111, -913 
4, 49, 1073 
3, 246, 1014 
3, 208, 976 
3, 6, 774 
3, 148, 916 
3, 104, 872 
3, 70, 838 
3, 44, 812 
248, 0, -2048 
248, 0, -2048 
4, 32, 1056 
3, 226, 994 
3, 181, 949 
3, 149, 917 
3, 112, 880 
3, 72, 840 
3, 42, 810 
3, 17, 785 
253, 143, -625 
248, 0, -2048 
3, 218, 986 
3, 154, 922 
3, 112, 880 
3, 76, 844 
3, 44, 812 
3, 17, 785 
2, 242, 754 
2, 215, 727 
0, 55, 55 
