First Byte, Second Byte, Brainwave Value, 121
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 253, 1533 
7, 255, 2047 
7, 255, 2047 
7, 145, 1937 
248, 0, -2048 
248, 0, -2048 
248, 95, -1953 
7, 255, 2047 
249, 51, -1741 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 209, 209 
248, 0, -2048 
250, 188, -1348 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 97, 1633 
7, 186, 1978 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 72, 1608 
248, 0, -2048 
248, 0, -2048 
2, 166, 678 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 223, -1313 
7, 255, 2047 
248, 52, -1996 
248, 0, -2048 
6, 5, 1541 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 90, 602 
248, 0, -2048 
250, 247, -1289 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 207, -561 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 242, 2034 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 146, -1646 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 211, 211 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 163, -349 
249, 152, -1640 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 211, -1069 
248, 0, -2048 
249, 233, -1559 
7, 255, 2047 
2, 128, 640 
248, 0, -2048 
7, 187, 1979 
7, 255, 2047 
7, 255, 2047 
7, 245, 2037 
5, 192, 1472 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 91, 1883 
248, 201, -1847 
3, 185, 953 
7, 255, 2047 
7, 228, 2020 
7, 150, 1942 
7, 75, 1867 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 217, 2009 
248, 0, -2048 
249, 81, -1711 
7, 255, 2047 
7, 210, 2002 
7, 125, 1917 
7, 60, 1852 
252, 102, -922 
248, 0, -2048 
6, 26, 1562 
7, 201, 1993 
1, 247, 503 
2, 32, 544 
7, 97, 1889 
7, 7, 1799 
6, 192, 1728 
6, 131, 1667 
0, 144, 144 
248, 0, -2048 
0, 197, 197 
7, 44, 1836 
6, 1, 1537 
5, 187, 1467 
6, 121, 1657 
6, 51, 1587 
5, 246, 1526 
5, 193, 1473 
4, 211, 1235 
248, 0, -2048 
248, 0, -2048 
6, 186, 1722 
6, 68, 1604 
3, 8, 776 
6, 30, 1566 
5, 211, 1491 
5, 152, 1432 
5, 98, 1378 
5, 55, 1335 
248, 0, -2048 
248, 0, -2048 
6, 72, 1608 
5, 248, 1528 
2, 8, 520 
5, 187, 1467 
5, 109, 1389 
5, 52, 1332 
5, 1, 1281 
4, 217, 1241 
248, 0, -2048 
248, 0, -2048 
2, 246, 758 
6, 28, 1564 
4, 26, 1050 
5, 184, 1464 
5, 116, 1396 
5, 61, 1341 
5, 12, 1292 
4, 226, 1250 
0, 229, 229 
248, 0, -2048 
252, 116, -908 
5, 241, 1521 
3, 195, 963 
251, 108, -1172 
5, 227, 1507 
5, 138, 1418 
5, 74, 1354 
5, 24, 1304 
0, 162, 162 
248, 0, -2048 
248, 0, -2048 
6, 178, 1714 
4, 55, 1079 
248, 0, -2048 
251, 55, -1225 
7, 36, 1828 
6, 200, 1736 
6, 130, 1666 
6, 72, 1608 
248, 0, -2048 
248, 0, -2048 
7, 70, 1862 
6, 236, 1772 
252, 72, -952 
255, 190, -66 
6, 215, 1751 
6, 129, 1665 
6, 64, 1600 
6, 8, 1544 
251, 249, -1031 
248, 0, -2048 
5, 98, 1378 
6, 198, 1734 
4, 73, 1097 
6, 103, 1639 
6, 26, 1562 
5, 218, 1498 
5, 162, 1442 
5, 113, 1393 
2, 151, 663 
248, 0, -2048 
252, 94, -930 
6, 86, 1622 
4, 138, 1162 
255, 219, -37 
5, 251, 1531 
5, 171, 1451 
5, 112, 1392 
5, 59, 1339 
4, 120, 1144 
248, 0, -2048 
248, 0, -2048 
6, 60, 1596 
5, 227, 1507 
2, 91, 603 
5, 176, 1456 
5, 102, 1382 
5, 48, 1328 
4, 252, 1276 
4, 214, 1238 
248, 0, -2048 
248, 0, -2048 
6, 12, 1548 
5, 188, 1468 
254, 71, -441 
5, 16, 1296 
5, 109, 1389 
5, 48, 1328 
4, 249, 1273 
4, 209, 1233 
250, 204, -1332 
248, 0, -2048 
2, 128, 640 
5, 235, 1515 
1, 112, 368 
4, 57, 1081 
5, 130, 1410 
5, 65, 1345 
5, 9, 1289 
4, 220, 1244 
2, 26, 538 
248, 0, -2048 
255, 189, -67 
5, 166, 1446 
4, 230, 1254 
3, 250, 1018 
5, 22, 1302 
4, 218, 1242 
4, 171, 1195 
4, 130, 1154 
3, 93, 861 
248, 0, -2048 
248, 0, -2048 
5, 202, 1482 
5, 115, 1395 
0, 9, 9 
5, 103, 1383 
5, 24, 1304 
4, 226, 1250 
4, 178, 1202 
4, 135, 1159 
248, 0, -2048 
248, 0, -2048 
5, 245, 1525 
5, 201, 1481 
1, 231, 487 
5, 135, 1415 
5, 60, 1340 
5, 6, 1286 
4, 213, 1237 
4, 176, 1200 
249, 31, -1761 
248, 0, -2048 
2, 100, 612 
5, 225, 1505 
0, 37, 37 
3, 105, 873 
5, 139, 1419 
5, 72, 1352 
5, 18, 1298 
4, 227, 1251 
2, 180, 692 
248, 0, -2048 
253, 68, -700 
5, 194, 1474 
4, 241, 1265 
4, 51, 1075 
5, 48, 1328 
4, 243, 1267 
4, 193, 1217 
4, 149, 1173 
3, 65, 833 
248, 0, -2048 
248, 0, -2048 
6, 7, 1543 
5, 170, 1450 
0, 25, 25 
5, 155, 1435 
5, 80, 1360 
5, 20, 1300 
4, 226, 1250 
4, 186, 1210 
248, 0, -2048 
248, 0, -2048 
6, 5, 1541 
5, 229, 1509 
255, 143, -113 
4, 103, 1127 
5, 141, 1421 
5, 75, 1355 
5, 22, 1302 
4, 233, 1257 
251, 151, -1129 
248, 0, -2048 
1, 196, 452 
6, 3, 1539 
1, 50, 306 
254, 15, -497 
5, 218, 1498 
5, 137, 1417 
5, 80, 1360 
5, 28, 1308 
255, 169, -87 
248, 0, -2048 
249, 163, -1629 
6, 81, 1617 
4, 146, 1170 
2, 114, 626 
5, 214, 1494 
5, 141, 1421 
5, 85, 1365 
5, 36, 1316 
3, 29, 797 
248, 0, -2048 
248, 0, -2048 
6, 115, 1651 
6, 28, 1564 
255, 56, -200 
6, 4, 1540 
5, 197, 1477 
5, 133, 1413 
4, 226, 1250 
248, 0, -2048 
248, 0, -2048 
4, 241, 1265 
6, 153, 1689 
254, 252, -260 
3, 247, 1015 
6, 72, 1608 
5, 252, 1532 
5, 193, 1473 
5, 145, 1425 
248, 0, -2048 
248, 0, -2048 
252, 150, -874 
6, 245, 1781 
249, 92, -1700 
