First Byte, Second Byte, Brainwave Value, 93
1, 200, 456 
1, 184, 440 
1, 168, 424 
1, 153, 409 
1, 140, 396 
1, 82, 338 
248, 0, -2048 
2, 115, 627 
2, 116, 628 
2, 80, 592 
2, 52, 564 
2, 28, 540 
2, 9, 521 
1, 247, 503 
1, 229, 485 
1, 219, 475 
248, 0, -2048 
252, 187, -837 
2, 203, 715 
2, 161, 673 
2, 129, 641 
2, 102, 614 
2, 80, 592 
2, 57, 569 
2, 37, 549 
2, 21, 533 
249, 36, -1756 
248, 0, -2048 
2, 231, 743 
2, 181, 693 
2, 148, 660 
2, 120, 632 
2, 97, 609 
2, 73, 585 
2, 53, 565 
2, 34, 546 
255, 51, -205 
248, 0, -2048 
3, 48, 816 
2, 241, 753 
2, 201, 713 
2, 171, 683 
2, 146, 658 
2, 120, 632 
2, 99, 611 
2, 76, 588 
2, 65, 577 
248, 0, -2048 
2, 146, 658 
2, 97, 609 
2, 66, 578 
2, 41, 553 
2, 21, 533 
2, 2, 514 
1, 241, 497 
1, 221, 477 
1, 212, 468 
248, 0, -2048 
249, 252, -1540 
2, 202, 714 
2, 156, 668 
2, 124, 636 
2, 100, 612 
2, 75, 587 
2, 55, 567 
2, 36, 548 
2, 19, 531 
250, 105, -1431 
248, 0, -2048 
3, 8, 776 
2, 211, 723 
2, 176, 688 
2, 147, 659 
2, 120, 632 
2, 98, 610 
2, 75, 587 
2, 55, 567 
1, 21, 277 
248, 0, -2048 
3, 41, 809 
2, 233, 745 
2, 195, 707 
2, 165, 677 
2, 138, 650 
2, 115, 627 
2, 91, 603 
2, 71, 583 
2, 58, 570 
248, 0, -2048 
2, 184, 696 
2, 135, 647 
2, 100, 612 
2, 74, 586 
2, 52, 564 
2, 32, 544 
2, 11, 523 
1, 249, 505 
1, 236, 492 
248, 0, -2048 
248, 0, -2048 
3, 60, 828 
3, 8, 776 
2, 228, 740 
2, 198, 710 
2, 171, 683 
2, 146, 658 
2, 121, 633 
2, 101, 613 
255, 39, -217 
248, 0, -2048 
2, 225, 737 
2, 176, 688 
2, 141, 653 
2, 116, 628 
2, 91, 603 
2, 70, 582 
2, 50, 562 
2, 28, 540 
1, 149, 405 
248, 0, -2048 
3, 21, 789 
2, 216, 728 
2, 178, 690 
2, 148, 660 
2, 121, 633 
2, 99, 611 
2, 76, 588 
2, 56, 568 
2, 43, 555 
248, 0, -2048 
255, 218, -38 
2, 227, 739 
2, 183, 695 
2, 151, 663 
2, 124, 636 
2, 102, 614 
2, 80, 592 
2, 58, 570 
2, 41, 553 
248, 0, -2048 
248, 0, -2048 
3, 36, 804 
2, 240, 752 
2, 202, 714 
2, 172, 684 
2, 147, 659 
2, 122, 634 
2, 100, 612 
2, 81, 593 
255, 39, -217 
248, 0, -2048 
3, 60, 828 
3, 0, 768 
2, 216, 728 
2, 185, 697 
2, 160, 672 
2, 134, 646 
2, 113, 625 
2, 89, 601 
2, 75, 587 
255, 2, -254 
2, 71, 583 
2, 37, 549 
2, 13, 525 
1, 249, 505 
1, 232, 488 
1, 215, 471 
1, 198, 454 
1, 183, 439 
1, 176, 432 
248, 0, -2048 
248, 0, -2048 
2, 245, 757 
2, 198, 710 
2, 166, 678 
2, 137, 649 
2, 114, 626 
2, 90, 602 
2, 69, 581 
2, 51, 563 
250, 136, -1400 
248, 0, -2048 
2, 237, 749 
2, 187, 699 
2, 154, 666 
2, 125, 637 
2, 102, 614 
2, 81, 593 
2, 58, 570 
2, 39, 551 
0, 118, 118 
248, 0, -2048 
3, 24, 792 
2, 217, 729 
2, 180, 692 
2, 150, 662 
2, 124, 636 
2, 101, 613 
2, 81, 593 
2, 58, 570 
2, 48, 560 
248, 0, -2048 
2, 146, 658 
2, 91, 603 
2, 60, 572 
2, 36, 548 
2, 16, 528 
1, 251, 507 
1, 234, 490 
1, 217, 473 
1, 205, 461 
248, 0, -2048 
248, 0, -2048 
2, 231, 743 
2, 183, 695 
2, 150, 662 
2, 122, 634 
2, 99, 611 
2, 75, 587 
2, 55, 567 
2, 37, 549 
251, 41, -1239 
248, 0, -2048 
3, 44, 812 
2, 243, 755 
2, 204, 716 
2, 177, 689 
2, 150, 662 
2, 125, 637 
2, 103, 615 
2, 82, 594 
1, 248, 504 
248, 0, -2048 
3, 5, 773 
2, 200, 712 
2, 164, 676 
2, 135, 647 
2, 109, 621 
2, 87, 599 
2, 66, 578 
2, 44, 556 
2, 36, 548 
248, 0, -2048 
253, 212, -556 
3, 36, 804 
2, 245, 757 
2, 211, 723 
2, 182, 694 
2, 156, 668 
2, 132, 644 
2, 108, 620 
2, 88, 600 
254, 58, -454 
2, 20, 532 
2, 99, 611 
2, 67, 579 
2, 42, 554 
2, 21, 533 
2, 2, 514 
1, 240, 496 
1, 221, 477 
1, 205, 461 
252, 171, -853 
248, 0, -2048 
3, 11, 779 
2, 208, 720 
2, 169, 681 
2, 140, 652 
2, 116, 628 
2, 92, 604 
2, 71, 583 
2, 50, 562 
2, 3, 515 
248, 0, -2048 
3, 9, 777 
2, 233, 745 
2, 194, 706 
2, 163, 675 
2, 135, 647 
2, 113, 625 
2, 89, 601 
2, 68, 580 
2, 52, 564 
251, 72, -1208 
2, 107, 619 
2, 58, 570 
2, 32, 544 
2, 8, 520 
1, 244, 500 
1, 227, 483 
1, 210, 466 
1, 194, 450 
1, 180, 436 
249, 237, -1555 
248, 116, -1932 
2, 90, 602 
2, 49, 561 
2, 21, 533 
1, 253, 509 
1, 234, 490 
1, 217, 473 
1, 200, 456 
1, 185, 441 
255, 102, -154 
248, 0, -2048 
2, 180, 692 
2, 123, 635 
2, 88, 600 
2, 64, 576 
2, 40, 552 
2, 20, 532 
2, 2, 514 
1, 241, 497 
1, 231, 487 
248, 0, -2048 
2, 150, 662 
2, 122, 634 
2, 87, 599 
2, 59, 571 
2, 37, 549 
2, 18, 530 
1, 253, 509 
1, 236, 492 
1, 224, 480 
250, 247, -1289 
2, 21, 533 
2, 0, 512 
1, 227, 483 
1, 204, 460 
1, 187, 443 
1, 171, 427 
1, 155, 411 
1, 141, 397 
1, 131, 387 
248, 55, -1993 
248, 0, -2048 
2, 205, 717 
2, 152, 664 
2, 119, 631 
2, 91, 603 
2, 69, 581 
2, 49, 561 
2, 27, 539 
2, 9, 521 
1, 52, 308 
248, 0, -2048 
2, 192, 704 
2, 135, 647 
2, 101, 613 
2, 74, 586 
2, 52, 564 
2, 32, 544 
2, 12, 524 
1, 249, 505 
1, 242, 498 
248, 0, -2048 
0, 123, 123 
2, 202, 714 
2, 161, 673 
2, 131, 643 
2, 104, 616 
2, 82, 594 
2, 59, 571 
2, 39, 551 
2, 24, 536 
248, 0, -2048 
248, 0, -2048 
3, 70, 838 
3, 17, 785 
2, 235, 747 
2, 204, 716 
2, 179, 691 
2, 153, 665 
2, 130, 642 
2, 107, 619 
253, 87, -681 
248, 0, -2048 
3, 87, 855 
3, 26, 794 
2, 244, 756 
2, 212, 724 
2, 184, 696 
2, 161, 673 
2, 135, 647 
2, 113, 625 
2, 19, 531 
248, 0, -2048 
3, 51, 819 
2, 243, 755 
2, 203, 715 
2, 173, 685 
2, 148, 660 
2, 122, 634 
2, 100, 612 
2, 80, 592 
2, 60, 572 
2, 8, 520 
2, 20, 532 
2, 0, 512 
1, 240, 496 
1, 220, 476 
1, 204, 460 
1, 188, 444 
1, 176, 432 
1, 161, 417 
1, 149, 405 
248, 0, -2048 
248, 0, -2048 
2, 151, 663 
2, 104, 616 
2, 73, 585 
2, 49, 561 
2, 26, 538 
2, 7, 519 
1, 245, 501 
1, 228, 484 
1, 24, 280 
250, 155, -1381 
2, 34, 546 
1, 252, 508 
1, 228, 484 
1, 210, 466 
1, 192, 448 
1, 176, 432 
1, 161, 417 
1, 146, 402 
1, 138, 394 
248, 0, -2048 
2, 85, 597 
2, 35, 547 
2, 3, 515 
1, 234, 490 
1, 215, 471 
1, 198, 454 
1, 182, 438 
1, 166, 422 
1, 155, 411 
248, 0, -2048 
0, 210, 210 
2, 5, 517 
1, 229, 485 
1, 208, 464 
1, 187, 443 
1, 171, 427 
1, 156, 412 
1, 141, 397 
1, 130, 386 
252, 86, -938 
250, 140, -1396 
1, 246, 502 
1, 210, 466 
1, 186, 442 
1, 168, 424 
1, 152, 408 
1, 137, 393 
1, 123, 379 
1, 113, 369 
255, 12, -244 
248, 0, -2048 
2, 171, 683 
2, 113, 625 
2, 77, 589 
2, 52, 564 
2, 29, 541 
2, 9, 521 
1, 247, 503 
1, 230, 486 
1, 221, 477 
248, 0, -2048 
2, 125, 637 
2, 96, 608 
2, 60, 572 
2, 35, 547 
2, 13, 525 
1, 249, 505 
1, 232, 488 
1, 214, 470 
1, 203, 459 
248, 0, -2048 
248, 0, -2048 
2, 226, 738 
2, 178, 690 
2, 146, 658 
2, 118, 630 
2, 93, 605 
2, 72, 584 
2, 52, 564 
2, 33, 545 
0, 89, 89 
253, 236, -532 
2, 71, 583 
2, 37, 549 
2, 10, 522 
