First Byte, Second Byte, Brainwave Value, 126
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 25, -2023 
248, 99, -1949 
248, 169, -1879 
248, 237, -1811 
249, 47, -1745 
249, 111, -1681 
249, 175, -1617 
249, 233, -1559 
250, 36, -1500 
250, 93, -1443 
5, 208, 1488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 227, 2019 
7, 155, 1947 
7, 86, 1878 
7, 20, 1812 
6, 212, 1748 
6, 152, 1688 
6, 92, 1628 
6, 36, 1572 
5, 229, 1509 
5, 177, 1457 
5, 125, 1405 
5, 84, 1364 
5, 27, 1307 
4, 235, 1259 
4, 192, 1216 
4, 155, 1179 
248, 0, -2048 
248, 0, -2048 
249, 66, -1726 
6, 39, 1575 
5, 217, 1497 
2, 34, 546 
251, 170, -1110 
5, 203, 1483 
5, 129, 1409 
5, 74, 1354 
249, 77, -1715 
248, 0, -2048 
248, 0, -2048 
7, 4, 1796 
6, 164, 1700 
6, 91, 1627 
6, 29, 1565 
5, 228, 1508 
5, 172, 1452 
5, 120, 1400 
5, 69, 1349 
5, 22, 1302 
4, 232, 1256 
4, 187, 1211 
4, 149, 1173 
4, 33, 1057 
3, 81, 849 
3, 101, 869 
253, 174, -594 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 131, -1405 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 233, 2025 
7, 156, 1948 
7, 87, 1879 
7, 22, 1814 
6, 219, 1755 
6, 155, 1691 
6, 90, 1626 
6, 32, 1568 
5, 232, 1512 
5, 182, 1462 
5, 118, 1398 
5, 75, 1355 
5, 26, 1306 
4, 236, 1260 
4, 197, 1221 
3, 50, 818 
3, 7, 775 
4, 116, 1140 
4, 60, 1084 
4, 20, 1044 
3, 204, 972 
3, 209, 977 
3, 165, 933 
3, 132, 900 
3, 103, 871 
2, 21, 533 
250, 152, -1384 
3, 103, 871 
3, 105, 873 
3, 61, 829 
2, 251, 763 
253, 248, -520 
3, 41, 809 
2, 250, 762 
2, 221, 733 
253, 78, -690 
248, 0, -2048 
248, 0, -2048 
4, 160, 1184 
4, 154, 1178 
3, 226, 994 
248, 0, -2048 
253, 58, -710 
5, 82, 1362 
5, 18, 1298 
251, 89, -1191 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 103, 1895 
6, 11, 1547 
248, 0, -2048 
248, 0, -2048 
7, 216, 2008 
7, 245, 2037 
249, 190, -1602 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 60, -964 
3, 67, 835 
248, 0, -2048 
248, 0, -2048 
249, 207, -1585 
6, 248, 1784 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 162, -1630 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 132, -892 
248, 6, -2042 
248, 72, -1976 
248, 156, -1892 
248, 233, -1815 
249, 51, -1741 
249, 142, -1650 
249, 172, -1620 
249, 232, -1560 
250, 39, -1497 
251, 57, -1223 
250, 155, -1381 
250, 173, -1363 
250, 231, -1305 
251, 28, -1252 
251, 78, -1202 
251, 135, -1145 
251, 165, -1115 
251, 204, -1076 
251, 249, -1031 
252, 123, -901 
253, 164, -604 
252, 68, -956 
252, 114, -910 
252, 154, -870 
252, 191, -833 
253, 11, -757 
253, 87, -681 
253, 5, -763 
253, 42, -726 
253, 84, -684 
255, 138, -118 
253, 84, -684 
253, 121, -647 
253, 154, -614 
253, 184, -584 
253, 215, -553 
255, 150, -106 
253, 219, -549 
253, 249, -519 
254, 24, -488 
3, 82, 850 
255, 8, -248 
253, 244, -524 
254, 24, -488 
254, 54, -458 
254, 143, -369 
7, 196, 1988 
254, 43, -469 
253, 253, -515 
254, 39, -473 
7, 123, 1915 
7, 255, 2047 
253, 100, -668 
253, 152, -616 
253, 194, -574 
254, 187, -325 
7, 255, 2047 
7, 255, 2047 
252, 206, -818 
253, 10, -758 
7, 255, 2047 
7, 255, 2047 
1, 60, 316 
251, 190, -1090 
251, 253, -1027 
253, 86, -682 
7, 255, 2047 
7, 255, 2047 
250, 183, -1353 
250, 253, -1283 
