First Byte, Second Byte, Brainwave Value, 142
2, 200, 712 
255, 165, -91 
248, 0, -2048 
3, 176, 944 
3, 107, 875 
3, 67, 835 
3, 20, 788 
2, 153, 665 
2, 241, 753 
2, 209, 721 
2, 182, 694 
2, 97, 609 
248, 0, -2048 
3, 58, 826 
3, 0, 768 
2, 216, 728 
2, 186, 698 
2, 161, 673 
2, 135, 647 
2, 113, 625 
2, 89, 601 
2, 74, 586 
248, 0, -2048 
2, 109, 621 
2, 161, 673 
2, 122, 634 
2, 97, 609 
2, 72, 584 
2, 51, 563 
2, 32, 544 
2, 11, 523 
1, 252, 508 
248, 0, -2048 
248, 0, -2048 
2, 211, 723 
2, 163, 675 
2, 130, 642 
2, 103, 615 
2, 81, 593 
2, 57, 569 
2, 38, 550 
2, 20, 532 
0, 72, 72 
248, 0, -2048 
2, 140, 652 
2, 92, 604 
2, 65, 577 
2, 40, 552 
2, 20, 532 
2, 1, 513 
1, 237, 493 
1, 220, 476 
1, 213, 469 
248, 0, -2048 
2, 72, 584 
2, 24, 536 
1, 251, 507 
1, 229, 485 
1, 211, 467 
1, 194, 450 
1, 178, 434 
1, 163, 419 
1, 153, 409 
248, 0, -2048 
1, 170, 426 
1, 236, 492 
1, 208, 464 
1, 185, 441 
1, 168, 424 
1, 153, 409 
1, 137, 393 
1, 124, 380 
1, 114, 370 
252, 205, -819 
248, 0, -2048 
2, 5, 517 
1, 220, 476 
1, 197, 453 
1, 181, 437 
1, 163, 419 
1, 147, 403 
1, 132, 388 
1, 118, 374 
0, 45, 45 
248, 0, -2048 
2, 166, 678 
2, 131, 643 
2, 96, 608 
2, 73, 585 
2, 50, 562 
2, 24, 536 
2, 2, 514 
1, 241, 497 
1, 233, 489 
248, 0, -2048 
254, 13, -499 
2, 242, 754 
2, 197, 709 
2, 168, 680 
2, 145, 657 
2, 115, 627 
2, 88, 600 
2, 68, 580 
2, 53, 565 
248, 0, -2048 
248, 0, -2048 
3, 54, 822 
3, 2, 770 
2, 224, 736 
2, 196, 708 
2, 167, 679 
2, 140, 652 
2, 117, 629 
2, 97, 609 
251, 210, -1070 
248, 0, -2048 
3, 121, 889 
3, 58, 826 
3, 19, 787 
2, 245, 757 
2, 213, 725 
2, 184, 696 
2, 161, 673 
2, 136, 648 
2, 21, 533 
248, 0, -2048 
3, 69, 837 
3, 74, 842 
3, 32, 800 
3, 0, 768 
2, 225, 737 
2, 195, 707 
2, 168, 680 
2, 145, 657 
2, 130, 642 
248, 0, -2048 
254, 115, -397 
3, 59, 827 
3, 12, 780 
2, 235, 747 
2, 208, 720 
2, 179, 691 
2, 153, 665 
2, 129, 641 
2, 109, 621 
248, 0, -2048 
248, 0, -2048 
3, 150, 918 
3, 91, 859 
3, 53, 821 
3, 23, 791 
2, 246, 758 
2, 217, 729 
2, 193, 705 
2, 167, 679 
253, 226, -542 
248, 0, -2048 
3, 215, 983 
3, 146, 914 
3, 102, 870 
3, 69, 837 
3, 35, 803 
3, 3, 771 
2, 230, 742 
2, 204, 716 
2, 165, 677 
248, 0, -2048 
1, 123, 379 
3, 166, 934 
3, 117, 885 
3, 85, 853 
3, 51, 819 
3, 13, 781 
2, 242, 754 
2, 214, 726 
2, 195, 707 
248, 0, -2048 
253, 110, -658 
3, 97, 865 
3, 48, 816 
3, 11, 779 
2, 236, 748 
2, 209, 721 
2, 182, 694 
2, 156, 668 
2, 135, 647 
251, 31, -1249 
248, 0, -2048 
3, 68, 836 
3, 12, 780 
2, 232, 744 
2, 203, 715 
2, 176, 688 
2, 149, 661 
2, 124, 636 
2, 103, 615 
0, 251, 251 
248, 0, -2048 
3, 73, 841 
3, 9, 777 
2, 225, 737 
2, 196, 708 
2, 168, 680 
2, 141, 653 
2, 118, 630 
