First Byte, Second Byte, Brainwave Value, 103
1, 163, 419 
1, 149, 405 
0, 182, 182 
248, 0, -2048 
2, 178, 690 
2, 152, 664 
2, 116, 628 
2, 87, 599 
2, 65, 577 
2, 42, 554 
2, 23, 535 
2, 5, 517 
1, 250, 506 
248, 0, -2048 
255, 228, -28 
2, 180, 692 
2, 139, 651 
2, 108, 620 
2, 85, 597 
2, 61, 573 
2, 41, 553 
2, 22, 534 
2, 6, 518 
248, 0, -2048 
248, 0, -2048 
2, 225, 737 
2, 176, 688 
2, 141, 653 
2, 116, 628 
2, 91, 603 
2, 70, 582 
2, 50, 562 
2, 32, 544 
253, 106, -662 
248, 0, -2048 
3, 92, 860 
3, 27, 795 
2, 245, 757 
2, 213, 725 
2, 184, 696 
2, 161, 673 
2, 135, 647 
2, 113, 625 
2, 100, 612 
248, 0, -2048 
3, 22, 790 
2, 226, 738 
2, 186, 698 
2, 155, 667 
2, 131, 643 
2, 106, 618 
2, 84, 596 
2, 64, 576 
2, 48, 560 
248, 37, -2011 
1, 153, 409 
2, 116, 628 
2, 82, 594 
2, 55, 567 
2, 33, 545 
2, 11, 523 
1, 249, 505 
1, 232, 488 
1, 217, 473 
248, 151, -1897 
248, 0, -2048 
3, 9, 777 
2, 211, 723 
2, 176, 688 
2, 146, 658 
2, 120, 632 
2, 98, 610 
2, 75, 587 
2, 56, 568 
254, 223, -289 
248, 0, -2048 
3, 98, 866 
3, 101, 869 
3, 57, 825 
3, 22, 790 
2, 248, 760 
2, 220, 732 
2, 194, 706 
2, 169, 681 
2, 153, 665 
248, 0, -2048 
1, 185, 441 
3, 66, 834 
3, 19, 787 
2, 241, 753 
2, 211, 723 
2, 184, 696 
2, 160, 672 
2, 135, 647 
2, 115, 627 
251, 202, -1078 
1, 120, 376 
2, 152, 664 
2, 117, 629 
2, 89, 601 
2, 67, 579 
2, 44, 556 
2, 24, 536 
2, 6, 518 
1, 245, 501 
253, 75, -693 
248, 0, -2048 
2, 234, 746 
2, 180, 692 
2, 145, 657 
2, 117, 629 
2, 91, 603 
