First Byte, Second Byte, Brainwave Value, 105
2, 189, 701 
2, 164, 676 
2, 139, 651 
2, 117, 629 
1, 196, 452 
248, 0, -2048 
2, 233, 745 
2, 181, 693 
2, 148, 660 
2, 119, 631 
2, 97, 609 
2, 73, 585 
2, 53, 565 
2, 34, 546 
2, 21, 533 
248, 0, -2048 
1, 42, 298 
3, 4, 772 
2, 216, 728 
2, 183, 695 
2, 155, 667 
2, 132, 644 
2, 107, 619 
2, 86, 598 
2, 70, 582 
248, 0, -2048 
251, 86, -1194 
2, 243, 755 
2, 197, 709 
2, 164, 676 
2, 136, 648 
2, 113, 625 
2, 89, 601 
2, 68, 580 
2, 50, 562 
252, 14, -1010 
248, 0, -2048 
3, 22, 790 
2, 221, 733 
2, 185, 697 
2, 155, 667 
2, 131, 643 
2, 107, 619 
2, 85, 597 
2, 65, 577 
1, 91, 347 
248, 0, -2048 
3, 55, 823 
2, 246, 758 
2, 208, 720 
2, 177, 689 
2, 149, 661 
2, 124, 636 
2, 102, 614 
2, 81, 593 
2, 69, 581 
248, 0, -2048 
253, 141, -627 
3, 59, 827 
3, 12, 780 
2, 233, 745 
2, 203, 715 
2, 178, 690 
2, 151, 663 
2, 129, 641 
2, 108, 620 
248, 0, -2048 
248, 0, -2048 
3, 118, 886 
3, 60, 828 
3, 22, 790 
2, 246, 758 
2, 217, 729 
2, 189, 701 
2, 165, 677 
2, 141, 653 
255, 142, -114 
248, 0, -2048 
3, 135, 903 
3, 70, 838 
3, 27, 795 
2, 250, 762 
2, 220, 732 
2, 195, 707 
2, 169, 681 
2, 146, 658 
2, 131, 643 
248, 0, -2048 
3, 7, 775 
2, 203, 715 
2, 167, 679 
2, 138, 650 
2, 115, 627 
2, 91, 603 
2, 69, 581 
2, 50, 562 
2, 35, 547 
248, 0, -2048 
253, 206, -562 
2, 217, 729 
2, 172, 684 
2, 141, 653 
2, 116, 628 
2, 91, 603 
2, 71, 583 
2, 50, 562 
2, 34, 546 
248, 0, -2048 
