First Byte, Second Byte, Brainwave Value, 64
5, 237, 1517 
5, 180, 1460 
5, 120, 1400 
5, 70, 1350 
5, 25, 1305 
251, 131, -1149 
248, 0, -2048 
6, 40, 1576 
5, 227, 1507 
5, 164, 1444 
2, 112, 624 
248, 206, -1842 
5, 21, 1301 
5, 144, 1424 
5, 75, 1355 
3, 84, 852 
248, 0, -2048 
255, 77, -179 
6, 24, 1560 
5, 211, 1491 
5, 112, 1392 
252, 229, -795 
3, 188, 956 
5, 125, 1405 
5, 58, 1338 
5, 13, 1293 
248, 0, -2048 
248, 0, -2048 
6, 28, 1564 
5, 209, 1489 
5, 154, 1434 
1, 132, 388 
2, 139, 651 
5, 82, 1362 
5, 13, 1293 
4, 221, 1245 
248, 0, -2048 
248, 0, -2048 
6, 24, 1560 
5, 197, 1477 
5, 135, 1415 
5, 83, 1363 
5, 34, 1314 
4, 242, 1266 
4, 188, 1212 
4, 149, 1173 
250, 100, -1436 
248, 0, -2048 
255, 249, -7 
5, 220, 1500 
5, 156, 1436 
4, 75, 1099 
255, 166, -90 
4, 136, 1160 
5, 49, 1329 
4, 242, 1266 
2, 53, 565 
248, 0, -2048 
249, 85, -1707 
6, 23, 1559 
5, 209, 1489 
4, 246, 1270 
251, 150, -1130 
2, 192, 704 
5, 152, 1432 
5, 80, 1360 
5, 34, 1314 
248, 0, -2048 
248, 0, -2048 
6, 130, 1666 
6, 42, 1578 
5, 235, 1515 
250, 253, -1283 
0, 134, 134 
5, 248, 1528 
5, 171, 1451 
5, 116, 1396 
248, 0, -2048 
248, 0, -2048 
6, 152, 1688 
6, 70, 1606 
6, 6, 1542 
5, 37, 1317 
5, 9, 1289 
5, 118, 1398 
5, 58, 1338 
5, 9, 1289 
253, 118, -650 
248, 0, -2048 
1, 166, 422 
6, 21, 1557 
5, 211, 1491 
5, 153, 1433 
4, 193, 1217 
5, 61, 1341 
5, 6, 1286 
4, 215, 1239 
4, 116, 1140 
248, 0, -2048 
251, 83, -1197 
5, 194, 1474 
5, 122, 1402 
5, 72, 1352 
4, 165, 1189 
4, 230, 1254 
4, 183, 1207 
4, 139, 1163 
4, 105, 1129 
248, 0, -2048 
248, 0, -2048 
5, 202, 1482 
5, 124, 1404 
5, 70, 1350 
5, 21, 1301 
4, 227, 1251 
4, 176, 1200 
4, 133, 1157 
4, 96, 1120 
248, 7, -2041 
248, 0, -2048 
5, 137, 1417 
5, 118, 1398 
5, 59, 1339 
4, 183, 1207 
3, 196, 964 
4, 199, 1223 
4, 144, 1168 
4, 99, 1123 
254, 212, -300 
248, 0, -2048 
254, 59, -453 
5, 154, 1434 
5, 90, 1370 
4, 84, 1108 
252, 118, -906 
5, 68, 1348 
5, 6, 1286 
4, 202, 1226 
4, 109, 1133 
248, 0, -2048 
248, 0, -2048 
