First Byte, Second Byte, Brainwave Value, 27
3, 128, 896 
3, 96, 864 
248, 0, -2048 
248, 0, -2048 
4, 171, 1195 
4, 101, 1125 
4, 51, 1075 
4, 7, 1031 
3, 224, 992 
3, 193, 961 
3, 156, 924 
3, 120, 888 
0, 145, 145 
248, 0, -2048 
2, 216, 728 
4, 132, 1156 
4, 76, 1100 
4, 33, 1057 
3, 247, 1015 
3, 213, 981 
3, 182, 950 
3, 139, 907 
3, 98, 866 
248, 0, -2048 
249, 227, -1565 
4, 166, 1190 
4, 104, 1128 
4, 57, 1081 
4, 17, 1041 
3, 233, 1001 
3, 179, 947 
3, 164, 932 
3, 135, 903 
248, 0, -2048 
248, 0, -2048 
4, 225, 1249 
4, 153, 1177 
4, 103, 1127 
4, 59, 1083 
4, 20, 1044 
3, 244, 1012 
3, 203, 971 
3, 167, 935 
251, 118, -1162 
248, 0, -2048 
4, 229, 1253 
4, 183, 1207 
4, 129, 1153 
4, 83, 1107 
4, 40, 1064 
4, 6, 1030 
3, 227, 995 
3, 184, 952 
2, 26, 538 
248, 0, -2048 
254, 211, -301 
4, 211, 1235 
4, 150, 1174 
4, 102, 1126 
4, 58, 1082 
4, 21, 1045 
3, 243, 1011 
3, 201, 969 
3, 172, 940 
248, 0, -2048 
248, 0, -2048 
4, 245, 1269 
4, 179, 1203 
4, 129, 1153 
4, 84, 1108 
4, 43, 1067 
4, 10, 1034 
3, 226, 994 
3, 192, 960 
248, 0, -2048 
248, 0, -2048 
5, 28, 1308 
4, 210, 1234 
4, 155, 1179 
4, 108, 1132 
4, 67, 1091 
4, 35, 1059 
3, 249, 1017 
3, 209, 977 
253, 245, -523 
248, 0, -2048 
3, 224, 992 
4, 228, 1252 
4, 169, 1193 
4, 122, 1146 
4, 80, 1104 
4, 42, 1066 
4, 7, 1031 
3, 219, 987 
3, 86, 854 
248, 0, -2048 
251, 131, -1149 
4, 241, 1265 
4, 180, 1204 
4, 130, 1154 
4, 85, 1109 
4, 44, 1068 
4, 5, 1029 
3, 225, 993 
3, 196, 964 
248, 0, -2048 
248, 0, -2048 
5, 21, 1301 
4, 208, 1232 
4, 154, 1178 
4, 107, 1131 
4, 67, 1091 
4, 34, 1058 
3, 246, 1014 
3, 210, 978 
249, 22, -1770 
248, 0, -2048 
5, 40, 1320 
4, 218, 1242 
4, 164, 1188 
4, 117, 1141 
4, 74, 1098 
4, 42, 1066 
4, 0, 1024 
3, 218, 986 
255, 251, -5 
248, 0, -2048 
0, 137, 137 
5, 0, 1280 
4, 195, 1219 
4, 146, 1170 
4, 101, 1125 
4, 64, 1088 
4, 26, 1050 
3, 237, 1005 
3, 204, 972 
248, 0, -2048 
248, 0, -2048 
5, 9, 1289 
4, 200, 1224 
4, 149, 1173 
4, 104, 1128 
4, 65, 1089 
4, 32, 1056 
3, 242, 1010 
3, 210, 978 
248, 0, -2048 
248, 0, -2048 
5, 8, 1288 
4, 193, 1217 
4, 138, 1162 
4, 92, 1116 
4, 52, 1076 
4, 21, 1045 
3, 236, 1004 
3, 197, 965 
251, 153, -1127 
248, 0, -2048 
4, 243, 1267 
4, 208, 1232 
4, 150, 1174 
4, 103, 1127 
4, 60, 1084 
4, 25, 1049 
3, 245, 1013 
3, 203, 971 
2, 186, 698 
248, 0, -2048 
253, 170, -598 
4, 225, 1249 
4, 165, 1189 
4, 116, 1140 
4, 72, 1096 
4, 34, 1058 
4, 0, 1024 
3, 212, 980 
3, 184, 952 
248, 0, -2048 
248, 0, -2048 
4, 249, 1273 
4, 183, 1207 
4, 133, 1157 
4, 88, 1112 
4, 49, 1073 
4, 17, 1041 
3, 228, 996 
3, 194, 962 
248, 0, -2048 
248, 0, -2048 
5, 21, 1301 
4, 200, 1224 
4, 147, 1171 
4, 100, 1124 
4, 58, 1082 
4, 24, 1048 
3, 242, 1010 
3, 200, 968 
255, 12, -244 
248, 0, -2048 
3, 140, 908 
4, 214, 1238 
4, 156, 1180 
4, 108, 1132 
4, 67, 1091 
4, 32, 1056 
3, 251, 1019 
3, 208, 976 
3, 114, 882 
248, 0, -2048 
249, 34, -1758 
4, 249, 1273 
4, 185, 1209 
4, 136, 1160 
4, 91, 1115 
4, 52, 1076 
4, 19, 1043 
3, 230, 998 
3, 199, 967 
248, 0, -2048 
248, 0, -2048 
5, 25, 1305 
4, 211, 1235 
4, 157, 1181 
4, 112, 1136 
4, 70, 1094 
3, 199, 967 
4, 21, 1045 
3, 230, 998 
248, 93, -1955 
248, 0, -2048 
5, 41, 1321 
5, 6, 1286 
4, 204, 1228 
4, 156, 1180 
4, 112, 1136 
4, 75, 1099 
4, 34, 1058 
3, 249, 1017 
0, 203, 203 
248, 0, -2048 
254, 244, -268 
5, 33, 1313 
4, 227, 1251 
4, 178, 1202 
4, 131, 1155 
4, 90, 1114 
4, 43, 1067 
4, 9, 1033 
3, 227, 995 
248, 0, -2048 
248, 0, -2048 
5, 55, 1335 
4, 243, 1267 
4, 188, 1212 
4, 144, 1168 
4, 100, 1124 
4, 64, 1088 
4, 20, 1044 
3, 242, 1010 
248, 0, -2048 
248, 0, -2048 
5, 12, 1292 
4, 197, 1221 
4, 141, 1165 
4, 97, 1121 
4, 55, 1079 
4, 22, 1046 
3, 241, 1009 
3, 199, 967 
251, 86, -1194 
248, 0, -2048 
4, 40, 1064 
4, 242, 1266 
4, 184, 1208 
4, 136, 1160 
4, 91, 1115 
4, 53, 1077 
4, 16, 1040 
3, 231, 999 
3, 148, 916 
248, 0, -2048 
255, 42, -214 
4, 198, 1222 
4, 138, 1162 
4, 90, 1114 
4, 49, 1073 
4, 9, 1033 
3, 232, 1000 
3, 192, 960 
3, 164, 932 
248, 0, -2048 
248, 0, -2048 
4, 192, 1216 
4, 124, 1148 
4, 74, 1098 
4, 33, 1057 
3, 249, 1017 
3, 219, 987 
3, 178, 946 
3, 145, 913 
248, 0, -2048 
248, 0, -2048 
4, 225, 1249 
4, 150, 1174 
4, 98, 1122 
4, 53, 1077 
4, 12, 1036 
3, 235, 1003 
3, 198, 966 
3, 161, 929 
255, 254, -2 
248, 0, -2048 
2, 146, 658 
4, 181, 1205 
4, 124, 1148 
4, 77, 1101 
4, 36, 1060 
4, 1, 1025 
3, 224, 992 
3, 181, 949 
3, 134, 902 
248, 0, -2048 
249, 188, -1604 
4, 204, 1228 
4, 141, 1165 
4, 92, 1116 
4, 51, 1075 
4, 11, 1035 
3, 236, 1004 
3, 194, 962 
3, 164, 932 
248, 0, -2048 
248, 0, -2048 
4, 220, 1244 
4, 151, 1175 
4, 100, 1124 
4, 55, 1079 
4, 16, 1040 
3, 242, 1010 
3, 199, 967 
3, 164, 932 
251, 253, -1027 
248, 0, -2048 
4, 214, 1238 
4, 136, 1160 
4, 84, 1108 
4, 38, 1062 
3, 252, 1020 
3, 221, 989 
3, 186, 954 
3, 147, 915 
2, 8, 520 
248, 0, -2048 
1, 240, 496 
4, 136, 1160 
4, 81, 1105 
4, 34, 1058 
3, 249, 1017 
3, 214, 982 
3, 184, 952 
3, 144, 912 
3, 118, 886 
248, 0, -2048 
248, 51, -1997 
4, 149, 1173 
4, 87, 1111 
4, 39, 1063 
4, 0, 1024 
3, 216, 984 
3, 187, 955 
3, 149, 917 
3, 116, 884 
248, 0, -2048 
248, 0, -2048 
4, 184, 1208 
4, 114, 1138 
4, 64, 1088 
4, 20, 1044 
3, 236, 1004 
3, 208, 976 
3, 170, 938 
3, 133, 901 
254, 124, -388 
248, 0, -2048 
4, 147, 1171 
4, 119, 1143 
4, 67, 1091 
4, 21, 1045 
3, 236, 1004 
3, 204, 972 
3, 170, 938 
3, 133, 901 
3, 51, 819 
248, 0, -2048 
254, 141, -371 
4, 119, 1143 
4, 60, 1084 
4, 16, 1040 
3, 230, 998 
3, 195, 963 
3, 167, 935 
3, 125, 893 
3, 100, 868 
248, 0, -2048 
248, 0, -2048 
4, 125, 1149 
4, 60, 1084 
4, 13, 1037 
3, 229, 997 
3, 193, 961 
3, 165, 933 
3, 128, 896 
3, 93, 861 
248, 127, -1921 
248, 0, -2048 
4, 167, 1191 
4, 92, 1116 
4, 42, 1066 
4, 1, 1025 
3, 217, 985 
3, 186, 954 
3, 152, 920 
3, 115, 883 
0, 89, 89 
248, 0, -2048 
3, 58, 826 
4, 119, 1143 
4, 65, 1089 
4, 20, 1044 
3, 234, 1002 
3, 201, 969 
3, 163, 931 
3, 131, 899 
3, 39, 807 
248, 0, -2048 
249, 140, -1652 
4, 178, 1202 
4, 116, 1140 
4, 69, 1093 
4, 26, 1050 
3, 244, 1012 
3, 214, 982 
3, 171, 939 
3, 140, 908 
248, 0, -2048 
248, 0, -2048 
4, 193, 1217 
4, 121, 1145 
4, 71, 1095 
4, 27, 1051 
3, 244, 1012 
3, 214, 982 
3, 176, 944 
3, 138, 906 
250, 254, -1282 
248, 0, -2048 
4, 214, 1238 
4, 140, 1164 
4, 87, 1111 
4, 42, 1066 
4, 3, 1027 
3, 226, 994 
3, 192, 960 
3, 149, 917 
2, 148, 660 
248, 0, -2048 
1, 60, 316 
4, 131, 1155 
4, 74, 1098 
4, 28, 1052 
3, 244, 1012 
3, 209, 977 
3, 180, 948 
3, 138, 906 
3, 114, 882 
248, 0, -2048 
248, 0, -2048 
4, 151, 1175 
4, 87, 1111 
4, 39, 1063 
4, 0, 1024 
3, 216, 984 
3, 188, 956 
3, 149, 917 
3, 117, 885 
248, 0, -2048 
248, 0, -2048 
4, 188, 1212 
4, 116, 1140 
4, 66, 1090 
4, 22, 1046 
3, 237, 1005 
3, 209, 977 
3, 171, 939 
3, 133, 901 
254, 25, -487 
248, 0, -2048 
4, 48, 1072 
4, 147, 1171 
4, 90, 1114 
4, 48, 1072 
4, 6, 1030 
3, 227, 995 
3, 186, 954 
3, 152, 920 
3, 96, 864 
248, 0, -2048 
252, 205, -819 
4, 146, 1170 
4, 85, 1109 
4, 38, 1062 
3, 252, 1020 
3, 216, 984 
3, 186, 954 
3, 146, 914 
3, 119, 887 
248, 0, -2048 
248, 0, -2048 
4, 139, 1163 
4, 72, 1096 
4, 25, 1049 
3, 241, 1009 
3, 202, 970 
3, 173, 941 
3, 135, 903 
3, 102, 870 
251, 108, -1172 
248, 0, -2048 
4, 137, 1161 
4, 65, 1089 
4, 12, 1036 
3, 227, 995 
3, 188, 956 
3, 160, 928 
3, 128, 896 
3, 88, 856 
1, 40, 296 
248, 0, -2048 
2, 227, 739 
4, 86, 1110 
4, 33, 1057 
3, 245, 1013 
3, 205, 973 
3, 171, 939 
3, 144, 912 
3, 103, 871 
3, 82, 850 
248, 0, -2048 
249, 199, -1593 
4, 104, 1128 
4, 44, 1068 
4, 0, 1024 
3, 214, 982 
3, 179, 947 
3, 149, 917 
3, 114, 882 
3, 84, 852 
248, 0, -2048 
248, 0, -2048 
4, 163, 1187 
4, 92, 1116 
4, 43, 1067 
4, 2, 1026 
3, 218, 986 
3, 192, 960 
3, 154, 922 
3, 117, 885 
253, 133, -635 
248, 0, -2048 
4, 162, 1186 
4, 112, 1136 
4, 58, 1082 
4, 16, 1040 
3, 230, 998 
3, 197, 965 
3, 165, 933 
3, 125, 893 
3, 27, 795 
248, 0, -2048 
0, 72, 72 
4, 92, 1116 
4, 37, 1061 
3, 248, 1016 
3, 210, 978 
3, 173, 941 
3, 146, 914 
3, 105, 873 
3, 82, 850 
248, 0, -2048 
248, 0, -2048 
4, 102, 1126 
4, 39, 1063 
3, 249, 1017 
3, 210, 978 
3, 172, 940 
3, 147, 915 
3, 108, 876 
3, 76, 844 
248, 0, -2048 
248, 0, -2048 
4, 149, 1173 
4, 75, 1099 
4, 26, 1050 
3, 241, 1009 
3, 202, 970 
3, 172, 940 
3, 138, 906 
3, 101, 869 
255, 131, -125 
248, 0, -2048 
3, 237, 1005 
4, 103, 1127 
4, 50, 1074 
4, 5, 1029 
3, 221, 989 
3, 187, 955 
3, 132, 900 
3, 119, 887 
3, 73, 841 
248, 0, -2048 
250, 196, -1340 
4, 133, 1157 
4, 73, 1097 
4, 26, 1050 
3, 242, 1010 
3, 204, 972 
3, 177, 945 
3, 135, 903 
3, 106, 874 
248, 0, -2048 
248, 0, -2048 
4, 136, 1160 
4, 71, 1095 
4, 22, 1046 
3, 236, 1004 
3, 199, 967 
3, 171, 939 
3, 146, 914 
3, 106, 874 
250, 35, -1501 
248, 0, -2048 
4, 184, 1208 
4, 109, 1133 
4, 57, 1081 
4, 16, 1040 
3, 230, 998 
3, 199, 967 
3, 5, 773 
3, 135, 903 
0, 64, 64 
248, 0, -2048 
0, 156, 156 
4, 166, 1190 
4, 107, 1131 
4, 61, 1085 
4, 20, 1044 
3, 237, 1005 
3, 208, 976 
3, 166, 934 
3, 140, 908 
248, 0, -2048 
249, 204, -1588 
4, 135, 1159 
4, 73, 1097 
4, 26, 1050 
3, 242, 1010 
3, 203, 971 
3, 172, 940 
3, 135, 903 
3, 105, 873 
248, 158, -1890 
248, 0, -2048 
4, 86, 1110 
4, 20, 1044 
3, 229, 997 
3, 187, 955 
3, 152, 920 
3, 124, 892 
3, 91, 859 
3, 56, 824 
254, 125, -387 
248, 0, -2048 
4, 101, 1125 
4, 39, 1063 
3, 245, 1013 
3, 203, 971 
3, 167, 935 
3, 136, 904 
2, 152, 664 
3, 80, 848 
2, 11, 523 
248, 0, -2048 
252, 254, -770 
4, 118, 1142 
4, 60, 1084 
4, 17, 1041 
3, 231, 999 
3, 196, 964 
3, 167, 935 
3, 128, 896 
3, 100, 868 
248, 0, -2048 
248, 0, -2048 
4, 161, 1185 
4, 96, 1120 
4, 45, 1069 
4, 4, 1028 
3, 220, 988 
3, 192, 960 
3, 152, 920 
3, 119, 887 
250, 45, -1491 
248, 0, -2048 
4, 182, 1206 
4, 106, 1130 
4, 55, 1079 
4, 12, 1036 
3, 229, 997 
3, 201, 969 
3, 165, 933 
3, 130, 898 
1, 70, 326 
248, 0, -2048 
2, 234, 746 
4, 118, 1142 
4, 61, 1085 
4, 18, 1042 
3, 232, 1000 
3, 199, 967 
3, 168, 936 
3, 129, 897 
3, 104, 872 
248, 0, -2048 
250, 239, -1297 
4, 106, 1130 
4, 48, 1072 
4, 2, 1026 
3, 216, 984 
3, 182, 950 
3, 107, 875 
3, 117, 885 
3, 87, 855 
248, 0, -2048 
248, 0, -2048 
4, 121, 1145 
4, 55, 1079 
4, 6, 1030 
3, 219, 987 
3, 184, 952 
3, 156, 924 
3, 119, 887 
3, 85, 853 
252, 248, -776 
248, 0, -2048 
4, 134, 1158 
4, 58, 1082 
4, 8, 1032 
3, 221, 989 
3, 184, 952 
3, 153, 921 
3, 122, 890 
3, 85, 853 
2, 66, 578 
248, 0, -2048 
0, 99, 99 
4, 87, 1111 
4, 33, 1057 
3, 243, 1011 
3, 203, 971 
3, 168, 936 
3, 140, 908 
3, 102, 870 
3, 77, 845 
248, 0, -2048 
248, 28, -2020 
4, 89, 1113 
4, 28, 1052 
3, 240, 1008 
3, 199, 967 
3, 163, 931 
3, 136, 904 
3, 98, 866 
3, 68, 836 
248, 151, -1897 
248, 0, -2048 
4, 109, 1133 
4, 40, 1064 
3, 247, 1015 
3, 208, 976 
3, 169, 937 
3, 141, 909 
3, 107, 875 
3, 72, 840 
0, 5, 5 
248, 0, -2048 
4, 68, 1092 
4, 45, 1069 
3, 249, 1017 
3, 208, 976 
3, 169, 937 
3, 136, 904 
3, 106, 874 
3, 71, 839 
3, 49, 817 
248, 0, -2048 
255, 8, -248 
4, 23, 1047 
3, 225, 993 
3, 181, 949 
3, 145, 913 
3, 112, 880 
3, 84, 852 
3, 49, 817 
3, 24, 792 
248, 0, -2048 
248, 0, -2048 
4, 48, 1072 
3, 241, 1009 
3, 195, 963 
3, 155, 923 
3, 121, 889 
3, 96, 864 
3, 59, 827 
3, 32, 800 
251, 53, -1227 
248, 0, -2048 
4, 114, 1138 
4, 40, 1064 
3, 246, 1014 
3, 204, 972 
3, 168, 936 
3, 140, 908 
3, 107, 875 
3, 70, 838 
1, 170, 426 
248, 0, -2048 
1, 220, 476 
4, 72, 1096 
4, 19, 1043 
3, 230, 998 
3, 193, 961 
3, 160, 928 
3, 130, 898 
3, 90, 858 
3, 68, 836 
248, 0, -2048 
248, 0, -2048 
4, 109, 1133 
4, 49, 1073 
4, 3, 1027 
3, 217, 985 
3, 182, 950 
2, 39, 551 
3, 149, 917 
3, 105, 873 
248, 0, -2048 
248, 0, -2048 
4, 144, 1168 
4, 73, 1097 
4, 24, 1048 
3, 237, 1005 
3, 200, 968 
3, 172, 940 
3, 136, 904 
3, 100, 868 
254, 148, -364 
248, 0, -2048 
4, 137, 1161 
4, 66, 1090 
4, 13, 1037 
3, 228, 996 
3, 188, 956 
3, 162, 930 
3, 53, 821 
3, 97, 865 
2, 198, 710 
248, 0, -2048 
254, 202, -310 
4, 91, 1115 
4, 36, 1060 
3, 246, 1014 
3, 208, 976 
3, 172, 940 
3, 144, 912 
3, 104, 872 
3, 81, 849 
248, 0, -2048 
248, 0, -2048 
4, 97, 1121 
4, 34, 1058 
3, 243, 1011 
3, 201, 969 
3, 167, 935 
1, 196, 452 
3, 121, 889 
3, 119, 887 
248, 0, -2048 
248, 0, -2048 
4, 180, 1204 
4, 105, 1129 
4, 54, 1078 
4, 10, 1034 
3, 228, 996 
3, 194, 962 
3, 161, 929 
3, 123, 891 
1, 83, 339 
248, 0, -2048 
4, 1, 1025 
4, 86, 1110 
4, 34, 1058 
3, 245, 1013 
3, 208, 976 
3, 171, 939 
3, 141, 909 
3, 103, 871 
3, 72, 840 
248, 0, -2048 
252, 74, -950 
4, 90, 1114 
4, 34, 1058 
3, 244, 1012 
3, 203, 971 
3, 168, 936 
3, 137, 905 
3, 102, 870 
3, 75, 843 
248, 0, -2048 
248, 0, -2048 
4, 84, 1108 
4, 19, 1043 
