First Byte, Second Byte, Brainwave Value, 135
253, 226, -542 
253, 247, -521 
254, 7, -505 
254, 26, -486 
254, 45, -467 
254, 67, -445 
254, 85, -427 
254, 102, -410 
254, 115, -397 
254, 132, -380 
0, 6, 6 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 107, 107 
7, 83, 1875 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 184, 1976 
7, 115, 1907 
7, 45, 1837 
6, 236, 1772 
6, 173, 1709 
6, 90, 1626 
255, 84, -172 
6, 90, 1626 
6, 16, 1552 
5, 210, 1490 
5, 155, 1435 
5, 102, 1382 
5, 50, 1330 
5, 2, 1282 
4, 213, 1237 
4, 178, 1202 
248, 0, -2048 
4, 243, 1267 
4, 209, 1233 
4, 151, 1175 
4, 109, 1133 
2, 38, 550 
3, 137, 905 
4, 27, 1051 
3, 234, 1002 
3, 202, 970 
248, 0, -2048 
250, 23, -1513 
4, 146, 1170 
4, 83, 1107 
4, 38, 1062 
3, 133, 901 
3, 24, 792 
3, 199, 967 
3, 155, 923 
3, 122, 890 
249, 180, -1612 
248, 0, -2048 
4, 68, 1092 
4, 3, 1027 
3, 212, 980 
3, 177, 945 
3, 138, 906 
3, 102, 870 
3, 71, 839 
3, 41, 809 
2, 19, 531 
248, 0, -2048 
3, 182, 950 
3, 118, 886 
3, 75, 843 
3, 50, 818 
1, 40, 296 
3, 24, 792 
2, 234, 746 
2, 202, 714 
2, 167, 679 
248, 0, -2048 
254, 142, -370 
3, 198, 966 
3, 148, 916 
2, 235, 747 
248, 0, -2048 
248, 0, -2048 
4, 197, 1221 
4, 114, 1138 
4, 67, 1091 
248, 0, -2048 
250, 157, -1379 
5, 20, 1300 
4, 209, 1233 
4, 160, 1184 
4, 117, 1141 
4, 73, 1097 
4, 26, 1050 
3, 245, 1013 
3, 213, 981 
249, 3, -1789 
248, 0, -2048 
4, 186, 1210 
4, 116, 1140 
4, 67, 1091 
4, 0, 1024 
2, 155, 667 
3, 233, 1001 
3, 182, 950 
3, 146, 914 
254, 159, -353 
248, 0, -2048 
4, 162, 1186 
4, 123, 1147 
4, 72, 1096 
1, 229, 485 
248, 0, -2048 
1, 248, 504 
4, 124, 1148 
4, 66, 1090 
3, 130, 898 
248, 0, -2048 
0, 130, 130 
5, 9, 1289 
4, 203, 1227 
4, 148, 1172 
251, 172, -1108 
1, 58, 314 
4, 169, 1193 
4, 106, 1130 
4, 68, 1092 
248, 0, -2048 
248, 0, -2048 
5, 64, 1344 
4, 248, 1272 
4, 179, 1203 
248, 0, -2048 
248, 0, -2048 
248, 42, -2006 
6, 134, 1670 
6, 54, 1590 
248, 0, -2048 
248, 0, -2048 
7, 75, 1867 
6, 240, 1776 
6, 153, 1689 
248, 0, -2048 
248, 0, -2048 
253, 235, -533 
7, 213, 2005 
7, 124, 1916 
254, 21, -491 
248, 0, -2048 
6, 217, 1753 
7, 227, 2019 
7, 150, 1942 
252, 244, -780 
248, 0, -2048 
2, 114, 626 
7, 251, 2043 
7, 162, 1954 
6, 61, 1597 
248, 0, -2048 
3, 3, 771 
7, 215, 2007 
7, 132, 1924 
3, 198, 966 
248, 0, -2048 
250, 44, -1492 
7, 255, 2047 
7, 164, 1956 
7, 90, 1882 
248, 0, -2048 
253, 92, -676 
7, 203, 1995 
7, 116, 1908 
7, 48, 1840 
2, 37, 549 
4, 35, 1059 
6, 197, 1733 
6, 117, 1653 
6, 55, 1591 
248, 54, -1994 
248, 71, -1977 
6, 181, 1717 
6, 96, 1632 
6, 32, 1568 
5, 198, 1478 
5, 134, 1414 
5, 121, 1401 
5, 68, 1348 
5, 21, 1301 
254, 90, -422 
248, 0, -2048 
5, 213, 1493 
5, 128, 1408 
5, 66, 1346 
5, 19, 1299 
4, 137, 1161 
4, 181, 1205 
4, 132, 1156 
4, 90, 1114 
3, 137, 905 
248, 0, -2048 
4, 245, 1269 
4, 199, 1223 
4, 141, 1165 
4, 101, 1125 
0, 13, 13 
4, 10, 1034 
4, 35, 1059 
3, 242, 1010 
3, 210, 978 
248, 0, -2048 
252, 180, -844 
4, 192, 1216 
4, 129, 1153 
4, 87, 1111 
0, 51, 51 
1, 113, 369 
4, 50, 1074 
3, 248, 1016 
3, 211, 979 
248, 0, -2048 
248, 0, -2048 
4, 231, 1255 
4, 162, 1186 
4, 117, 1141 
249, 238, -1554 
248, 0, -2048 
3, 161, 929 
5, 20, 1300 
4, 212, 1236 
250, 99, -1437 
248, 0, -2048 
5, 211, 1491 
5, 124, 1404 
5, 68, 1348 
1, 212, 468 
248, 175, -1873 
4, 212, 1236 
5, 57, 1337 
4, 249, 1273 
2, 120, 632 
248, 0, -2048 
4, 55, 1079 
5, 162, 1442 
5, 98, 1378 
3, 116, 884 
248, 0, -2048 
253, 8, -760 
5, 184, 1464 
5, 106, 1386 
5, 33, 1313 
248, 0, -2048 
254, 167, -345 
5, 248, 1528 
5, 177, 1457 
5, 123, 1403 
253, 146, -622 
0, 26, 26 
5, 115, 1395 
5, 41, 1321 
4, 249, 1273 
248, 0, -2048 
248, 60, -1988 
5, 198, 1478 
5, 123, 1403 
5, 70, 1350 
3, 184, 952 
3, 145, 913 
4, 221, 1245 
4, 164, 1188 
4, 119, 1143 
251, 41, -1239 
248, 0, -2048 
5, 128, 1408 
5, 43, 1323 
4, 247, 1271 
250, 72, -1464 
248, 0, -2048 
252, 221, -803 
6, 9, 1545 
5, 186, 1466 
0, 236, 236 
248, 0, -2048 
5, 53, 1333 
6, 81, 1617 
6, 12, 1548 
3, 115, 883 
248, 0, -2048 
254, 116, -396 
6, 75, 1611 
5, 247, 1527 
5, 117, 1397 
248, 0, -2048 
255, 116, -140 
6, 119, 1655 
6, 43, 1579 
5, 225, 1505 
250, 125, -1411 
253, 185, -583 
6, 34, 1570 
5, 204, 1484 
5, 150, 1430 
248, 0, -2048 
250, 27, -1509 
6, 61, 1597 
5, 240, 1520 
5, 181, 1461 
4, 114, 1138 
3, 114, 882 
5, 74, 1354 
5, 7, 1287 
4, 215, 1239 
248, 0, -2048 
248, 0, -2048 
5, 241, 1521 
5, 155, 1435 
5, 101, 1381 
251, 61, -1219 
248, 0, -2048 
4, 202, 1226 
5, 211, 1491 
5, 139, 1419 
255, 101, -155 
248, 0, -2048 
6, 75, 1611 
6, 21, 1557 
5, 213, 1493 
3, 118, 886 
248, 19, -2029 
3, 90, 858 
5, 205, 1485 
5, 134, 1414 
4, 215, 1239 
248, 0, -2048 
253, 204, -564 
6, 52, 1588 
5, 235, 1515 
254, 141, -371 
248, 0, -2048 
248, 0, -2048 
5, 228, 1508 
7, 72, 1864 
7, 3, 1795 
248, 0, -2048 
248, 0, -2048 
7, 225, 2017 
7, 133, 1925 
255, 72, -184 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 176, 1968 
248, 0, -2048 
248, 0, -2048 
248, 188, -1860 
7, 255, 2047 
7, 255, 2047 
255, 166, -90 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 187, -1093 
248, 0, -2048 
251, 230, -1050 
7, 255, 2047 
7, 255, 2047 
6, 169, 1705 
248, 0, -2048 
3, 73, 841 
7, 255, 2047 
7, 255, 2047 
6, 3, 1539 
248, 0, -2048 
253, 140, -628 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
252, 239, -785 
7, 255, 2047 
7, 255, 2047 
7, 236, 2028 
251, 158, -1122 
252, 142, -882 
7, 255, 2047 
7, 176, 1968 
7, 99, 1891 
248, 0, -2048 
248, 0, -2048 
7, 245, 2037 
7, 147, 1939 
7, 75, 1867 
249, 25, -1767 
248, 0, -2048 
2, 230, 742 
7, 203, 1995 
7, 115, 1907 
252, 251, -773 
248, 0, -2048 
7, 228, 2020 
7, 200, 1992 
7, 123, 1915 
254, 99, -413 
248, 0, -2048 
3, 89, 857 
7, 185, 1977 
7, 96, 1888 
5, 119, 1399 
248, 0, -2048 
4, 43, 1067 
7, 155, 1947 
7, 74, 1866 
4, 92, 1116 
248, 0, -2048 
252, 250, -774 
7, 145, 1937 
7, 49, 1841 
6, 220, 1756 
248, 0, -2048 
254, 57, -455 
7, 119, 1911 
7, 34, 1826 
6, 208, 1744 
249, 255, -1537 
250, 214, -1322 
7, 51, 1843 
6, 208, 1744 
6, 138, 1674 
248, 0, -2048 
248, 0, -2048 
7, 52, 1844 
6, 217, 1753 
6, 152, 1688 
248, 0, -2048 
248, 0, -2048 
4, 247, 1271 
7, 35, 1827 
6, 209, 1745 
251, 182, -1098 
248, 0, -2048 
7, 135, 1927 
7, 67, 1859 
6, 251, 1787 
248, 0, -2048 
248, 0, -2048 
249, 189, -1603 
7, 255, 2047 
7, 198, 1990 
3, 99, 867 
248, 0, -2048 
3, 115, 883 
7, 255, 2047 
7, 198, 1990 
255, 27, -229 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 198, 1990 
248, 0, -2048 
253, 66, -702 
7, 255, 2047 
7, 255, 2047 
6, 66, 1602 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 214, 2006 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 246, 2038 
7, 170, 1962 
249, 89, -1703 
248, 0, -2048 
2, 106, 618 
7, 255, 2047 
7, 182, 1974 
248, 0, -2048 
248, 0, -2048 
6, 138, 1674 
7, 255, 2047 
7, 16, 1808 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 28, 284 
248, 0, -2048 
1, 114, 370 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
2, 250, 762 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
