First Byte, Second Byte, Brainwave Value, 71
248, 0, -2048 
253, 35, -733 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 73, 585 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 75, 331 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 194, 1986 
7, 121, 1913 
7, 53, 1845 
6, 244, 1780 
6, 167, 1703 
248, 0, -2048 
6, 147, 1683 
6, 242, 1778 
6, 163, 1699 
6, 97, 1633 
6, 35, 1571 
5, 233, 1513 
5, 179, 1459 
5, 125, 1405 
5, 84, 1364 
248, 0, -2048 
252, 233, -791 
5, 214, 1494 
5, 140, 1420 
5, 84, 1364 
5, 36, 1316 
4, 241, 1265 
4, 188, 1212 
4, 146, 1170 
4, 108, 1132 
248, 0, -2048 
248, 0, -2048 
5, 202, 1482 
5, 130, 1410 
5, 70, 1350 
5, 22, 1302 
4, 224, 1248 
4, 178, 1202 
4, 134, 1158 
4, 92, 1116 
255, 37, -219 
248, 0, -2048 
5, 22, 1302 
5, 60, 1340 
5, 1, 1281 
4, 204, 1228 
4, 160, 1184 
4, 116, 1140 
4, 73, 1097 
4, 36, 1060 
3, 247, 1015 
248, 0, -2048 
255, 219, -37 
4, 229, 1253 
4, 167, 1191 
4, 120, 1144 
4, 76, 1100 
4, 34, 1058 
3, 250, 1018 
3, 214, 982 
3, 182, 950 
250, 86, -1450 
251, 137, -1143 
4, 22, 1046 
3, 219, 987 
3, 179, 947 
3, 148, 916 
3, 69, 837 
3, 80, 848 
3, 43, 811 
3, 18, 786 
249, 189, -1603 
248, 0, -2048 
3, 113, 881 
4, 109, 1133 
4, 59, 1083 
2, 245, 757 
248, 0, -2048 
248, 255, -1793 
4, 216, 1240 
4, 145, 1169 
254, 175, -337 
248, 0, -2048 
251, 184, -1096 
