First Byte, Second Byte, Brainwave Value, 130
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 194, 1730 
248, 0, -2048 
248, 0, -2048 
6, 186, 1722 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 202, 1994 
7, 129, 1921 
7, 53, 1845 
6, 243, 1779 
6, 181, 1717 
5, 55, 1335 
253, 62, -706 
6, 134, 1670 
6, 54, 1590 
5, 246, 1526 
5, 192, 1472 
5, 136, 1416 
5, 81, 1361 
5, 33, 1313 
4, 242, 1266 
4, 204, 1228 
255, 38, -218 
4, 180, 1204 
4, 118, 1142 
4, 71, 1095 
4, 34, 1058 
3, 251, 1019 
3, 212, 980 
3, 171, 939 
3, 139, 907 
3, 114, 882 
249, 35, -1757 
1, 172, 428 
3, 162, 930 
3, 114, 882 
3, 83, 851 
1, 27, 283 
1, 86, 342 
3, 48, 816 
3, 2, 770 
2, 228, 740 
250, 126, -1410 
250, 54, -1482 
3, 82, 850 
3, 29, 797 
2, 251, 763 
2, 227, 739 
2, 197, 709 
2, 164, 676 
2, 139, 651 
2, 118, 630 
1, 37, 293 
248, 125, -1923 
2, 197, 709 
2, 149, 661 
2, 118, 630 
2, 100, 612 
2, 64, 576 
2, 50, 562 
2, 26, 538 
2, 8, 520 
2, 0, 512 
251, 84, -1196 
2, 41, 553 
2, 1, 513 
1, 231, 487 
1, 216, 472 
1, 195, 451 
1, 181, 437 
1, 161, 417 
1, 147, 403 
1, 138, 394 
248, 238, -1810 
1, 146, 402 
1, 202, 458 
1, 173, 429 
1, 156, 412 
1, 145, 401 
1, 128, 384 
1, 107, 363 
1, 96, 352 
1, 86, 342 
251, 237, -1043 
249, 243, -1549 
1, 204, 460 
1, 170, 426 
1, 151, 407 
1, 118, 374 
1, 35, 291 
1, 114, 370 
1, 93, 349 
1, 84, 340 
254, 73, -439 
248, 0, -2048 
2, 150, 662 
2, 102, 614 
2, 70, 582 
254, 201, -311 
248, 0, -2048 
253, 169, -599 
2, 236, 748 
2, 186, 698 
1, 188, 444 
248, 0, -2048 
254, 126, -386 
3, 212, 980 
3, 163, 931 
2, 151, 663 
248, 0, -2048 
251, 185, -1095 
4, 18, 1042 
3, 208, 976 
3, 169, 937 
248, 0, -2048 
251, 133, -1147 
4, 97, 1121 
4, 35, 1059 
3, 250, 1018 
1, 59, 315 
2, 96, 608 
3, 195, 963 
3, 145, 913 
3, 107, 875 
250, 117, -1419 
248, 0, -2048 
4, 9, 1033 
3, 202, 970 
3, 162, 930 
2, 231, 743 
1, 231, 487 
3, 97, 865 
3, 51, 819 
3, 18, 786 
0, 246, 246 
248, 0, -2048 
3, 193, 961 
3, 123, 891 
3, 83, 851 
3, 27, 795 
0, 116, 116 
3, 42, 810 
2, 248, 760 
2, 214, 726 
2, 188, 700 
248, 0, -2048 
2, 124, 636 
3, 87, 855 
3, 42, 810 
3, 12, 780 
0, 17, 17 
2, 106, 618 
2, 230, 742 
2, 189, 701 
2, 168, 680 
248, 0, -2048 
251, 115, -1165 
3, 101, 869 
3, 50, 818 
3, 19, 787 
1, 10, 266 
1, 151, 407 
2, 235, 747 
2, 194, 706 
2, 167, 679 
248, 0, -2048 
248, 0, -2048 
3, 205, 973 
3, 140, 908 
3, 103, 871 
255, 111, -145 
250, 153, -1383 
3, 169, 937 
3, 103, 871 
3, 60, 828 
0, 24, 24 
248, 0, -2048 
4, 38, 1062 
4, 3, 1027 
3, 211, 979 
1, 19, 275 
248, 0, -2048 
255, 100, -156 
4, 41, 1065 
3, 236, 1004 
3, 133, 901 
248, 0, -2048 
250, 226, -1310 
4, 232, 1256 
4, 171, 1195 
255, 94, -162 
248, 0, -2048 
248, 0, -2048 
3, 202, 970 
6, 41, 1577 
5, 229, 1509 
248, 0, -2048 
248, 0, -2048 
6, 232, 1768 
6, 148, 1684 
5, 210, 1490 
248, 0, -2048 
248, 0, -2048 
4, 85, 1109 
7, 36, 1828 
6, 213, 1749 
248, 0, -2048 
248, 0, -2048 
7, 171, 1963 
7, 73, 1865 
7, 4, 1796 
251, 239, -1041 
248, 0, -2048 
3, 42, 810 
7, 83, 1875 
6, 250, 1786 
0, 180, 180 
248, 0, -2048 
6, 27, 1563 
7, 90, 1882 
7, 16, 1808 
2, 32, 544 
248, 0, -2048 
255, 143, -113 
7, 58, 1850 
6, 221, 1757 
6, 50, 1586 
248, 0, -2048 
249, 123, -1669 
7, 120, 1912 
7, 37, 1829 
254, 120, -392 
248, 0, -2048 
248, 0, -2048 
1, 21, 277 
7, 255, 2047 
7, 213, 2005 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 194, 1730 
248, 0, -2048 
248, 0, -2048 
1, 219, 475 
7, 255, 2047 
7, 255, 2047 
249, 47, -1745 
248, 0, -2048 
7, 255, 2047 
