First Byte, Second Byte, Brainwave Value, 108
2, 187, 699 
2, 160, 672 
2, 133, 645 
2, 109, 621 
2, 87, 599 
2, 67, 579 
0, 18, 18 
248, 0, -2048 
3, 105, 873 
3, 39, 807 
2, 253, 765 
2, 220, 732 
2, 193, 705 
2, 167, 679 
2, 141, 653 
2, 119, 631 
2, 105, 617 
248, 0, -2048 
0, 81, 81 
3, 60, 828 
3, 17, 785 
2, 236, 748 
2, 208, 720 
2, 181, 693 
2, 155, 667 
2, 132, 644 
2, 114, 626 
248, 0, -2048 
248, 0, -2048 
3, 122, 890 
3, 68, 836 
3, 28, 796 
2, 252, 764 
2, 225, 737 
2, 197, 709 
2, 172, 684 
2, 149, 661 
254, 6, -506 
248, 0, -2048 
3, 164, 932 
3, 98, 866 
3, 54, 822 
3, 21, 789 
2, 246, 758 
2, 219, 731 
2, 194, 706 
2, 168, 680 
2, 115, 627 
248, 0, -2048 
254, 107, -405 
3, 193, 961 
3, 140, 908 
3, 102, 870 
3, 68, 836 
3, 38, 806 
3, 9, 777 
2, 235, 747 
2, 215, 727 
248, 0, -2048 
248, 0, -2048 
3, 247, 1015 
3, 186, 954 
3, 145, 913 
3, 107, 875 
3, 75, 843 
3, 50, 818 
3, 17, 785 
2, 245, 757 
251, 29, -1251 
248, 0, -2048 
4, 83, 1107 
4, 10, 1034 
3, 218, 986 
3, 179, 947 
3, 144, 912 
3, 109, 877 
3, 80, 848 
3, 49, 817 
3, 17, 785 
248, 0, -2048 
3, 210, 978 
3, 147, 915 
3, 101, 869 
3, 65, 833 
3, 33, 801 
3, 4, 772 
2, 231, 743 
2, 203, 715 
2, 187, 699 
248, 0, -2048 
251, 78, -1202 
3, 180, 948 
3, 128, 896 
3, 87, 855 
3, 53, 821 
3, 22, 790 
2, 250, 762 
2, 224, 736 
2, 199, 711 
248, 28, -2020 
248, 0, -2048 
3, 217, 985 
3, 153, 921 
3, 113, 881 
3, 75, 843 
3, 43, 811 
3, 16, 784 
2, 242, 754 
2, 215, 727 
0, 195, 195 
248, 0, -2048 
3, 231, 999 
3, 161, 929 
3, 115, 883 
3, 77, 845 
3, 44, 812 
3, 17, 785 
2, 243, 755 
2, 216, 728 
2, 199, 711 
248, 0, -2048 
254, 90, -422 
3, 188, 956 
3, 137, 905 
3, 100, 868 
3, 65, 833 
3, 35, 803 
3, 5, 773 
2, 233, 745 
2, 211, 723 
248, 0, -2048 
248, 0, -2048 
3, 188, 956 
3, 131, 899 
3, 89, 857 
3, 54, 822 
3, 24, 792 
3, 0, 768 
2, 230, 742 
2, 200, 712 
248, 0, -2048 
248, 0, -2048 
4, 88, 1112 
4, 33, 1057 
3, 240, 1008 
3, 198, 966 
3, 162, 930 
3, 130, 898 
3, 98, 866 
3, 65, 833 
2, 230, 742 
248, 0, -2048 
253, 100, -668 
4, 87, 1111 
4, 32, 1056 
3, 243, 1011 
3, 204, 972 
3, 169, 937 
3, 140, 908 
3, 101, 869 
3, 74, 842 
248, 0, -2048 
248, 0, -2048 
4, 161, 1185 
4, 91, 1115 
4, 44, 1068 
4, 3, 1027 
3, 219, 987 
3, 183, 951 
3, 149, 917 
3, 118, 886 
252, 206, -818 
248, 0, -2048 
4, 147, 1171 
4, 72, 1096 
4, 22, 1046 
3, 235, 1003 
3, 197, 965 
3, 162, 930 
3, 129, 897 
3, 97, 865 
3, 11, 779 
248, 0, -2048 
3, 219, 987 
3, 253, 1021 
3, 202, 970 
3, 163, 931 
3, 125, 893 
3, 92, 860 
3, 61, 829 
3, 33, 801 
3, 11, 779 
248, 0, -2048 
248, 3, -2045 
4, 40, 1064 
3, 236, 1004 
3, 194, 962 
3, 155, 923 
3, 121, 889 
3, 89, 857 
3, 58, 826 
3, 32, 800 
249, 156, -1636 
248, 0, -2048 
4, 32, 1056 
3, 220, 988 
3, 176, 944 
3, 136, 904 
3, 103, 871 
3, 71, 839 
3, 41, 809 
3, 12, 780 
1, 107, 363 
248, 0, -2048 
3, 250, 1018 
3, 231, 999 
3, 182, 950 
3, 141, 909 
3, 107, 875 
3, 74, 842 
3, 43, 811 
3, 17, 785 
2, 252, 764 
248, 0, -2048 
252, 54, -970 
4, 16, 1040 
3, 216, 984 
3, 173, 941 
3, 136, 904 
3, 103, 871 
3, 72, 840 
3, 41, 809 
3, 18, 786 
248, 0, -2048 
248, 0, -2048 
4, 23, 1047 
3, 216, 984 
3, 171, 939 
3, 134, 902 
3, 100, 868 
3, 68, 836 
3, 38, 806 
3, 9, 777 
255, 124, -132 
248, 0, -2048 
3, 245, 1013 
3, 176, 944 
3, 130, 898 
3, 92, 860 
3, 59, 827 
3, 28, 796 
3, 1, 769 
2, 229, 741 
2, 182, 694 
248, 0, -2048 
2, 7, 519 
3, 185, 953 
3, 136, 904 
3, 98, 866 
3, 64, 832 
3, 34, 802 
3, 7, 775 
2, 232, 744 
2, 214, 726 
248, 0, -2048 
248, 0, -2048 
4, 45, 1069 
3, 243, 1011 
3, 198, 966 
3, 161, 929 
3, 124, 892 
3, 98, 866 
3, 64, 832 
3, 35, 803 
248, 202, -1846 
248, 0, -2048 
4, 136, 1160 
4, 65, 1089 
4, 16, 1040 
3, 229, 997 
3, 192, 960 
3, 156, 924 
3, 121, 889 
3, 90, 858 
2, 235, 747 
248, 0, -2048 
4, 3, 1027 
3, 246, 1014 
3, 197, 965 
3, 155, 923 
3, 120, 888 
3, 88, 856 
3, 57, 825 
3, 27, 795 
3, 8, 776 
248, 0, -2048 
253, 85, -683 
3, 212, 980 
3, 157, 925 
3, 117, 885 
3, 83, 851 
3, 51, 819 
3, 21, 789 
2, 248, 760 
2, 226, 738 
248, 0, -2048 
248, 0, -2048 
3, 242, 1010 
3, 178, 946 
3, 134, 902 
3, 98, 866 
3, 66, 834 
3, 35, 803 
3, 6, 774 
2, 234, 746 
1, 42, 298 
248, 0, -2048 
3, 211, 979 
3, 139, 907 
3, 96, 864 
3, 59, 827 
3, 27, 795 
3, 0, 768 
2, 229, 741 
2, 200, 712 
2, 181, 693 
248, 0, -2048 
252, 222, -802 
3, 214, 982 
3, 162, 930 
3, 122, 890 
3, 87, 855 
3, 55, 823 
3, 25, 793 
2, 253, 765 
2, 230, 742 
248, 0, -2048 
248, 0, -2048 
3, 203, 971 
3, 146, 914 
3, 103, 871 
3, 68, 836 
3, 37, 805 
3, 7, 775 
2, 235, 747 
2, 211, 723 
254, 119, -393 
248, 0, -2048 
3, 198, 966 
3, 132, 900 
3, 88, 856 
3, 53, 821 
3, 22, 790 
2, 247, 759 
2, 219, 731 
2, 195, 707 
2, 169, 681 
248, 0, -2048 
3, 70, 838 
3, 85, 853 
3, 40, 808 
3, 5, 773 
2, 231, 743 
2, 203, 715 
2, 179, 691 
2, 153, 665 
2, 136, 648 
248, 0, -2048 
250, 203, -1333 
3, 96, 864 
3, 44, 812 
3, 7, 775 
2, 232, 744 
2, 204, 716 
2, 180, 692 
2, 154, 666 
2, 132, 644 
251, 143, -1137 
248, 0, -2048 
3, 119, 887 
3, 58, 826 
3, 20, 788 
2, 243, 755 
2, 214, 726 
2, 187, 699 
2, 163, 675 
2, 138, 650 
1, 184, 440 
248, 0, -2048 
3, 123, 891 
3, 60, 828 
3, 18, 786 
2, 241, 753 
2, 212, 724 
2, 186, 698 
2, 164, 676 
2, 134, 646 
2, 120, 632 
248, 0, -2048 
251, 35, -1245 
3, 144, 912 
3, 91, 859 
3, 54, 822 
3, 22, 790 
2, 248, 760 
2, 220, 732 
2, 195, 707 
2, 171, 683 
250, 54, -1482 
248, 0, -2048 
3, 104, 872 
3, 50, 818 
3, 10, 778 
2, 234, 746 
2, 206, 718 
2, 181, 693 
2, 155, 667 
2, 133, 645 
1, 229, 485 
248, 0, -2048 
3, 19, 787 
2, 217, 729 
2, 181, 693 
2, 152, 664 
2, 128, 640 
2, 104, 616 
2, 82, 594 
2, 59, 571 
2, 50, 562 
248, 0, -2048 
0, 250, 250 
3, 1, 769 
2, 213, 725 
2, 181, 693 
2, 153, 665 
2, 129, 641 
2, 105, 617 
2, 84, 596 
2, 67, 579 
248, 0, -2048 
248, 5, -2043 
3, 44, 812 
2, 249, 761 
2, 214, 726 
2, 184, 696 
2, 157, 669 
2, 134, 646 
2, 112, 624 
2, 90, 602 
253, 106, -662 
248, 0, -2048 
3, 85, 853 
3, 24, 792 
2, 241, 753 
2, 210, 722 
2, 181, 693 
2, 155, 667 
2, 132, 644 
2, 108, 620 
2, 33, 545 
248, 0, -2048 
2, 54, 566 
3, 86, 854 
3, 40, 808 
3, 5, 773 
2, 231, 743 
2, 203, 715 
2, 178, 690 
2, 153, 665 
2, 135, 647 
248, 0, -2048 
250, 83, -1453 
3, 103, 871 
3, 51, 819 
3, 12, 780 
2, 237, 749 
2, 211, 723 
2, 184, 696 
2, 160, 672 
2, 136, 648 
250, 71, -1465 
248, 0, -2048 
3, 144, 912 
3, 83, 851 
3, 41, 809 
3, 7, 775 
2, 233, 745 
2, 210, 722 
2, 182, 694 
2, 155, 667 
1, 100, 356 
248, 0, -2048 
3, 154, 922 
3, 115, 883 
3, 69, 837 
3, 34, 802 
3, 3, 771 
2, 230, 742 
2, 202, 714 
2, 178, 690 
2, 162, 674 
248, 0, -2048 
252, 186, -838 
3, 140, 908 
3, 89, 857 
3, 52, 820 
3, 20, 788 
2, 246, 758 
2, 218, 730 
2, 194, 706 
2, 170, 682 
248, 59, -1989 
248, 0, -2048 
3, 138, 906 
3, 82, 850 
3, 41, 809 
3, 8, 776 
2, 234, 746 
2, 209, 721 
2, 182, 694 
2, 157, 669 
255, 135, -121 
248, 0, -2048 
3, 172, 940 
3, 104, 872 
3, 60, 828 
3, 25, 793 
2, 251, 763 
2, 227, 739 
1, 240, 496 
2, 186, 698 
1, 108, 364 
248, 0, -2048 
248, 0, -2048 
4, 72, 1096 
4, 16, 1040 
3, 227, 995 
3, 187, 955 
3, 152, 920 
3, 119, 887 
3, 87, 855 
3, 59, 827 
248, 100, -1948 
248, 0, -2048 
3, 237, 1005 
3, 180, 948 
3, 136, 904 
3, 101, 869 
3, 68, 836 
3, 37, 805 
3, 8, 776 
2, 236, 748 
254, 98, -414 
248, 0, -2048 
3, 248, 1016 
3, 179, 947 
3, 133, 901 
3, 96, 864 
3, 61, 829 
3, 33, 801 
3, 3, 771 
2, 232, 744 
2, 197, 709 
248, 0, -2048 
2, 186, 698 
3, 160, 928 
3, 109, 877 
3, 72, 840 
3, 40, 808 
3, 9, 777 
2, 236, 748 
2, 211, 723 
2, 192, 704 
248, 0, -2048 
250, 63, -1473 
3, 156, 924 
3, 103, 871 
3, 65, 833 
3, 32, 800 
3, 2, 770 
2, 232, 744 
2, 202, 714 
2, 180, 692 
249, 127, -1665 
248, 0, -2048 
4, 7, 1031 
3, 195, 963 
3, 150, 918 
3, 113, 881 
3, 80, 848 
3, 49, 817 
3, 20, 788 
2, 247, 759 
2, 75, 587 
248, 0, -2048 
3, 212, 980 
3, 160, 928 
3, 113, 881 
3, 74, 842 
3, 42, 810 
3, 12, 780 
2, 243, 755 
2, 213, 725 
2, 197, 709 
248, 0, -2048 
249, 251, -1541 
3, 226, 994 
3, 169, 937 
3, 129, 897 
3, 92, 860 
3, 60, 828 
3, 33, 801 
3, 4, 772 
2, 234, 746 
249, 68, -1724 
248, 0, -2048 
3, 202, 970 
3, 144, 912 
3, 101, 869 
3, 66, 834 
3, 34, 802 
3, 5, 773 
2, 232, 744 
2, 208, 720 
255, 223, -33 
248, 0, -2048 
3, 204, 972 
3, 136, 904 
3, 91, 859 
3, 56, 824 
3, 24, 792 
2, 250, 762 
2, 224, 736 
2, 197, 709 
2, 181, 693 
248, 0, -2048 
0, 173, 173 
3, 138, 906 
3, 89, 857 
3, 53, 821 
3, 21, 789 
2, 247, 759 
2, 219, 731 
2, 194, 706 
2, 170, 682 
248, 231, -1817 
249, 211, -1581 
3, 61, 829 
3, 11, 779 
2, 231, 743 
2, 201, 713 
2, 176, 688 
2, 151, 663 
2, 128, 640 
2, 105, 617 
253, 247, -521 
248, 0, -2048 
3, 108, 876 
3, 45, 813 
3, 6, 774 
2, 229, 741 
2, 200, 712 
2, 176, 688 
2, 150, 662 
2, 128, 640 
2, 65, 577 
248, 0, -2048 
1, 214, 470 
3, 104, 872 
3, 57, 825 
3, 22, 790 
2, 246, 758 
2, 219, 731 
2, 195, 707 
2, 168, 680 
2, 150, 662 
248, 0, -2048 
248, 250, -1798 
3, 144, 912 
3, 89, 857 
3, 51, 819 
3, 18, 786 
2, 245, 757 
2, 216, 728 
2, 192, 704 
2, 167, 679 
250, 201, -1335 
248, 0, -2048 
3, 180, 948 
3, 117, 885 
3, 74, 842 
3, 39, 807 
3, 8, 776 
2, 236, 748 
2, 211, 723 
2, 184, 696 
1, 210, 466 
248, 0, -2048 
3, 164, 932 
3, 128, 896 
3, 81, 849 
3, 44, 812 
3, 12, 780 
2, 241, 753 
2, 213, 725 
2, 186, 698 
2, 170, 682 
248, 0, -2048 
253, 250, -518 
3, 123, 891 
3, 73, 841 
3, 37, 805 
3, 5, 773 
2, 234, 746 
2, 212, 724 
2, 179, 691 
2, 157, 669 
248, 0, -2048 
248, 0, -2048 
3, 209, 977 
3, 147, 915 
3, 104, 872 
3, 69, 837 
3, 37, 805 
3, 8, 776 
2, 235, 747 
2, 210, 722 
0, 166, 166 
248, 0, -2048 
3, 205, 973 
3, 136, 904 
3, 91, 859 
3, 55, 823 
3, 24, 792 
2, 250, 762 
2, 225, 737 
2, 197, 709 
2, 182, 694 
248, 0, -2048 
0, 243, 243 
3, 128, 896 
3, 77, 845 
3, 40, 808 
3, 9, 777 
2, 236, 748 
2, 210, 722 
2, 184, 696 
2, 163, 675 
248, 0, -2048 
248, 0, -2048 
3, 146, 914 
3, 89, 857 
3, 50, 818 
3, 18, 786 
2, 244, 756 
2, 220, 732 
2, 189, 701 
2, 165, 677 
253, 22, -746 
248, 0, -2048 
3, 252, 1020 
3, 199, 967 
3, 152, 920 
3, 115, 883 
3, 82, 850 
3, 50, 818 
3, 21, 789 
2, 248, 760 
2, 225, 737 
248, 0, -2048 
2, 42, 554 
3, 176, 944 
3, 124, 892 
3, 87, 855 
3, 53, 821 
3, 23, 791 
2, 250, 762 
2, 224, 736 
2, 202, 714 
248, 0, -2048 
248, 227, -1821 
3, 186, 954 
3, 132, 900 
3, 90, 858 
3, 56, 824 
3, 26, 794 
3, 3, 771 
2, 231, 743 
2, 203, 715 
248, 0, -2048 
248, 0, -2048 
4, 99, 1123 
4, 28, 1052 
3, 237, 1005 
3, 198, 966 
3, 162, 930 
3, 129, 897 
3, 96, 864 
3, 65, 833 
2, 117, 629 
248, 0, -2048 
3, 177, 945 
4, 6, 1030 
3, 211, 979 
3, 169, 937 
3, 133, 901 
3, 100, 868 
3, 69, 837 
3, 39, 807 
3, 17, 785 
248, 0, -2048 
255, 73, -183 
3, 154, 922 
3, 103, 871 
3, 66, 834 
3, 33, 801 
3, 3, 771 
2, 231, 743 
2, 204, 716 
2, 182, 694 
248, 106, -1942 
248, 0, -2048 
3, 168, 936 
3, 107, 875 
3, 68, 836 
3, 34, 802 
3, 4, 772 
2, 231, 743 
2, 204, 716 
2, 180, 692 
0, 71, 71 
248, 0, -2048 
3, 200, 968 
3, 131, 899 
3, 86, 854 
3, 50, 818 
3, 19, 787 
2, 245, 757 
2, 218, 730 
2, 194, 706 
2, 178, 690 
248, 0, -2048 
0, 177, 177 
3, 129, 897 
3, 80, 848 
3, 42, 810 
3, 10, 778 
2, 236, 748 
2, 211, 723 
2, 183, 695 
2, 164, 676 
248, 0, -2048 
248, 0, -2048 
3, 149, 917 
3, 93, 861 
3, 55, 823 
3, 21, 789 
2, 247, 759 
2, 225, 737 
2, 194, 706 
2, 169, 681 
252, 55, -969 
248, 0, -2048 
3, 230, 998 
3, 163, 931 
3, 117, 885 
3, 82, 850 
3, 49, 817 
