First Byte, Second Byte, Brainwave Value, 131
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 162, 674 
7, 255, 2047 
251, 237, -1043 
248, 0, -2048 
2, 13, 525 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 168, 680 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 181, -1611 
0, 194, 194 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 110, -146 
0, 132, 132 
7, 255, 2047 
7, 235, 2027 
7, 160, 1952 
253, 79, -689 
251, 198, -1082 
7, 170, 1962 
7, 76, 1868 
7, 5, 1797 
6, 167, 1703 
6, 101, 1637 
6, 72, 1608 
6, 9, 1545 
5, 212, 1492 
4, 26, 1050 
250, 26, -1510 
5, 218, 1498 
5, 138, 1418 
5, 81, 1361 
5, 35, 1315 
4, 240, 1264 
4, 187, 1211 
4, 144, 1168 
4, 102, 1126 
4, 70, 1094 
248, 0, -2048 
4, 6, 1030 
4, 147, 1171 
4, 91, 1115 
4, 4, 1028 
250, 232, -1304 
255, 78, -178 
4, 97, 1121 
4, 32, 1056 
3, 248, 1016 
248, 0, -2048 
252, 62, -962 
4, 154, 1178 
4, 91, 1115 
4, 50, 1074 
2, 21, 533 
3, 49, 817 
3, 228, 996 
3, 179, 947 
3, 145, 913 
255, 25, -231 
255, 222, -34 
3, 153, 921 
3, 104, 872 
3, 69, 837 
3, 40, 808 
3, 9, 777 
2, 233, 745 
2, 205, 717 
2, 182, 694 
2, 128, 640 
254, 143, -369 
2, 176, 688 
2, 135, 647 
2, 107, 619 
2, 88, 600 
2, 67, 579 
2, 41, 553 
2, 21, 533 
2, 3, 515 
1, 249, 505 
248, 130, -1918 
2, 74, 586 
2, 26, 538 
2, 0, 512 
1, 237, 493 
1, 218, 474 
1, 200, 456 
1, 180, 436 
1, 165, 421 
1, 155, 411 
251, 67, -1213 
1, 224, 480 
1, 183, 439 
1, 160, 416 
1, 141, 397 
1, 130, 386 
1, 114, 370 
1, 99, 355 
1, 86, 342 
1, 76, 332 
255, 132, -124 
255, 143, -113 
1, 112, 368 
1, 85, 341 
1, 71, 327 
1, 64, 320 
1, 41, 297 
1, 35, 291 
1, 23, 279 
1, 16, 272 
0, 117, 117 
248, 27, -2021 
1, 114, 370 
1, 80, 336 
1, 59, 315 
1, 52, 308 
1, 39, 295 
1, 24, 280 
1, 11, 267 
1, 4, 260 
1, 5, 261 
248, 0, -2048 
1, 129, 385 
1, 85, 341 
1, 64, 320 
1, 54, 310 
0, 119, 119 
1, 41, 297 
1, 23, 279 
1, 10, 266 
1, 7, 263 
248, 0, -2048 
254, 29, -483 
1, 139, 395 
1, 109, 365 
1, 96, 352 
1, 1, 257 
1, 34, 290 
1, 61, 317 
1, 45, 301 
1, 38, 294 
249, 152, -1640 
248, 0, -2048 
2, 4, 516 
1, 216, 472 
1, 193, 449 
1, 176, 432 
1, 144, 400 
1, 140, 396 
1, 124, 380 
1, 114, 370 
0, 170, 170 
248, 0, -2048 
2, 34, 546 
1, 240, 496 
1, 212, 468 
1, 45, 301 
249, 218, -1574 
0, 208, 208 
2, 6, 518 
1, 228, 484 
1, 185, 441 
248, 0, -2048 
252, 38, -986 
3, 17, 785 
2, 228, 740 
1, 193, 449 
248, 0, -2048 
248, 0, -2048 
3, 233, 1001 
3, 161, 929 
3, 120, 888 
248, 0, -2048 
248, 0, -2048 
4, 147, 1171 
4, 82, 1106 
4, 39, 1063 
251, 198, -1082 
250, 94, -1442 
4, 134, 1158 
4, 57, 1081 
4, 8, 1032 
249, 173, -1619 
248, 0, -2048 
5, 4, 1284 
4, 181, 1205 
4, 132, 1156 
255, 134, -122 
248, 178, -1870 
3, 138, 906 
4, 155, 1179 
4, 98, 1122 
255, 228, -28 
248, 0, -2048 
4, 155, 1179 
5, 33, 1313 
4, 230, 1254 
2, 138, 650 
248, 67, -1981 
1, 33, 289 
4, 252, 1276 
4, 185, 1209 
4, 121, 1145 
248, 0, -2048 
3, 114, 882 
5, 8, 1288 
4, 201, 1225 
4, 156, 1180 
4, 71, 1095 
4, 69, 1093 
4, 22, 1046 
3, 242, 1010 
3, 211, 979 
248, 0, -2048 
248, 142, -1906 
4, 117, 1141 
4, 52, 1076 
4, 10, 1034 
249, 98, -1694 
248, 0, -2048 
4, 128, 1152 
4, 112, 1136 
4, 56, 1080 
250, 223, -1313 
248, 0, -2048 
4, 250, 1274 
4, 172, 1196 
4, 122, 1146 
2, 228, 740 
254, 238, -274 
4, 99, 1123 
4, 28, 1052 
3, 240, 1008 
2, 70, 582 
248, 0, -2048 
4, 154, 1178 
4, 80, 1104 
4, 27, 1051 
3, 241, 1009 
1, 183, 439 
3, 212, 980 
3, 157, 925 
3, 119, 887 
3, 93, 861 
248, 0, -2048 
251, 122, -1158 
4, 73, 1097 
4, 17, 1041 
2, 234, 746 
248, 0, -2048 
