First Byte, Second Byte, Brainwave Value, 62
4, 232, 1256 
4, 184, 1208 
255, 197, -59 
248, 0, -2048 
1, 4, 260 
5, 188, 1468 
5, 128, 1408 
2, 168, 680 
248, 0, -2048 
3, 248, 1016 
5, 132, 1412 
5, 65, 1345 
4, 248, 1272 
248, 0, -2048 
248, 0, -2048 
6, 42, 1578 
5, 224, 1504 
5, 169, 1449 
2, 140, 652 
5, 37, 1317 
5, 52, 1332 
4, 249, 1273 
4, 209, 1233 
248, 0, -2048 
248, 0, -2048 
6, 37, 1573 
5, 211, 1491 
5, 150, 1430 
5, 99, 1379 
5, 44, 1324 
4, 249, 1273 
4, 203, 1227 
4, 162, 1186 
251, 73, -1207 
248, 0, -2048 
5, 52, 1332 
5, 162, 1442 
5, 99, 1379 
5, 52, 1332 
4, 250, 1274 
4, 203, 1227 
4, 157, 1181 
4, 117, 1141 
2, 43, 555 
248, 0, -2048 
252, 15, -1009 
5, 155, 1435 
5, 89, 1369 
5, 40, 1320 
4, 231, 1255 
4, 197, 1221 
4, 147, 1171 
4, 105, 1129 
4, 52, 1076 
248, 0, -2048 
248, 0, -2048 
5, 167, 1447 
5, 97, 1377 
2, 71, 583 
248, 0, -2048 
248, 0, -2048 
5, 247, 1527 
6, 176, 1712 
6, 108, 1644 
248, 0, -2048 
248, 0, -2048 
7, 148, 1940 
7, 54, 1846 
6, 240, 1776 
6, 69, 1605 
6, 118, 1654 
6, 52, 1588 
5, 248, 1528 
5, 195, 1475 
252, 243, -781 
248, 0, -2048 
5, 113, 1393 
6, 145, 1681 
6, 73, 1609 
5, 235, 1515 
5, 2, 1282 
5, 177, 1457 
5, 115, 1395 
5, 64, 1344 
3, 52, 820 
248, 0, -2048 
252, 152, -872 
6, 54, 1590 
5, 237, 1517 
5, 184, 1464 
5, 48, 1328 
5, 80, 1360 
5, 22, 1302 
4, 232, 1256 
4, 192, 1216 
248, 0, -2048 
248, 0, -2048 
6, 33, 1569 
5, 211, 1491 
5, 154, 1434 
3, 96, 864 
2, 219, 731 
5, 68, 1348 
4, 251, 1275 
4, 209, 1233 
248, 0, -2048 
248, 0, -2048 
5, 233, 1513 
6, 10, 1546 
5, 208, 1488 
254, 149, -363 
250, 132, -1404 
6, 7, 1543 
5, 172, 1452 
5, 112, 1392 
249, 181, -1611 
248, 0, -2048 
2, 252, 764 
6, 117, 1653 
