First Byte, Second Byte, Brainwave Value, 21
3, 201, 969 
3, 171, 939 
3, 99, 867 
3, 103, 871 
3, 12, 780 
248, 0, -2048 
251, 105, -1175 
4, 130, 1154 
4, 71, 1095 
4, 25, 1049 
3, 240, 1008 
3, 204, 972 
3, 132, 900 
3, 137, 905 
3, 107, 875 
248, 0, -2048 
248, 0, -2048 
4, 180, 1204 
4, 113, 1137 
4, 65, 1089 
4, 20, 1044 
3, 235, 1003 
3, 209, 977 
3, 168, 936 
3, 134, 902 
248, 231, -1817 
248, 0, -2048 
4, 231, 1255 
4, 156, 1180 
4, 103, 1127 
4, 58, 1082 
4, 18, 1042 
3, 240, 1008 
3, 201, 969 
3, 165, 933 
1, 235, 491 
248, 0, -2048 
1, 248, 504 
4, 162, 1186 
4, 104, 1128 
4, 57, 1081 
4, 17, 1041 
3, 235, 1003 
3, 203, 971 
3, 163, 931 
3, 137, 905 
248, 0, -2048 
250, 31, -1505 
4, 156, 1180 
4, 97, 1121 
4, 49, 1073 
4, 6, 1030 
3, 226, 994 
3, 196, 964 
3, 154, 922 
3, 124, 892 
248, 0, -2048 
248, 0, -2048 
4, 186, 1210 
4, 118, 1142 
4, 68, 1092 
4, 24, 1048 
3, 242, 1010 
3, 212, 980 
3, 171, 939 
3, 136, 904 
251, 9, -1271 
248, 0, -2048 
4, 208, 1232 
4, 161, 1185 
4, 106, 1130 
4, 60, 1084 
4, 21, 1045 
3, 243, 1011 
3, 209, 977 
3, 167, 935 
1, 235, 491 
248, 0, -2048 
255, 102, -154 
4, 189, 1213 
4, 133, 1157 
4, 85, 1109 
4, 42, 1066 
4, 5, 1029 
3, 229, 997 
3, 185, 953 
3, 161, 929 
248, 0, -2048 
248, 0, -2048 
4, 208, 1232 
4, 144, 1168 
4, 92, 1116 
4, 50, 1074 
4, 10, 1034 
3, 224, 992 
3, 196, 964 
3, 163, 931 
248, 0, -2048 
248, 0, -2048 
5, 18, 1298 
4, 198, 1222 
4, 146, 1170 
4, 100, 1124 
4, 57, 1081 
4, 24, 1048 
3, 244, 1012 
3, 201, 969 
253, 68, -700 
248, 0, -2048 
4, 57, 1081 
4, 221, 1245 
4, 165, 1189 
4, 117, 1141 
4, 73, 1097 
4, 38, 1062 
4, 1, 1025 
3, 214, 982 
3, 37, 805 
248, 0, -2048 
253, 244, -524 
4, 217, 1241 
4, 156, 1180 
4, 107, 1131 
4, 65, 1089 
4, 25, 1049 
3, 248, 1016 
3, 205, 973 
3, 179, 947 
248, 0, -2048 
248, 0, -2048 
4, 233, 1257 
4, 166, 1190 
4, 116, 1140 
4, 70, 1094 
4, 29, 1053 
4, 1, 1025 
3, 213, 981 
3, 180, 948 
248, 0, -2048 
248, 0, -2048 
5, 7, 1287 
4, 185, 1209 
4, 132, 1156 
4, 86, 1110 
4, 44, 1068 
4, 10, 1034 
3, 231, 999 
3, 201, 969 
254, 107, -405 
248, 0, -2048 
3, 74, 842 
4, 218, 1242 
4, 161, 1185 
4, 114, 1138 
4, 70, 1094 
4, 36, 1060 
3, 212, 980 
3, 214, 982 
3, 118, 886 
248, 0, -2048 
251, 9, -1271 
4, 228, 1252 
4, 165, 1189 
4, 115, 1139 
4, 70, 1094 
4, 34, 1058 
3, 184, 952 
3, 216, 984 
3, 184, 952 
248, 0, -2048 
248, 0, -2048 
5, 6, 1286 
4, 194, 1218 
4, 139, 1163 
4, 97, 1121 
4, 54, 1078 
4, 21, 1045 
3, 240, 1008 
3, 200, 968 
248, 4, -2044 
248, 0, -2048 
5, 43, 1323 
4, 225, 1249 
4, 168, 1192 
4, 120, 1144 
4, 77, 1101 
4, 42, 1066 
4, 6, 1030 
3, 218, 986 
255, 77, -179 
248, 0, -2048 
0, 179, 179 
5, 6, 1286 
4, 202, 1226 
4, 153, 1177 
4, 108, 1132 
4, 70, 1094 
4, 34, 1058 
3, 245, 1013 
3, 203, 971 
248, 0, -2048 
249, 180, -1612 
4, 253, 1277 
4, 189, 1213 
4, 138, 1162 
4, 96, 1120 
4, 54, 1078 
4, 19, 1043 
3, 232, 1000 
3, 201, 969 
248, 0, -2048 
248, 0, -2048 
4, 241, 1265 
4, 169, 1193 
4, 119, 1143 
4, 73, 1097 
4, 33, 1057 
4, 1, 1025 
3, 215, 983 
3, 180, 948 
251, 136, -1144 
248, 0, -2048 
4, 244, 1268 
4, 167, 1191 
4, 114, 1138 
4, 68, 1092 
4, 26, 1050 
3, 248, 1016 
3, 211, 979 
3, 171, 939 
2, 38, 550 
248, 0, -2048 
0, 243, 243 
4, 173, 1197 
4, 116, 1140 
4, 69, 1093 
4, 27, 1051 
3, 246, 1014 
3, 215, 983 
3, 172, 940 
3, 146, 914 
248, 0, -2048 
248, 0, -2048 
4, 209, 1233 
4, 145, 1169 
4, 96, 1120 
4, 52, 1076 
4, 11, 1035 
3, 236, 1004 
3, 195, 963 
3, 164, 932 
248, 0, -2048 
248, 0, -2048 
4, 227, 1251 
4, 154, 1178 
4, 103, 1127 
4, 58, 1082 
4, 19, 1043 
3, 243, 1011 
3, 202, 970 
3, 166, 934 
252, 139, -885 
248, 0, -2048 
4, 49, 1073 
4, 198, 1222 
4, 141, 1165 
4, 96, 1120 
4, 54, 1078 
4, 20, 1044 
3, 185, 953 
3, 200, 968 
1, 168, 424 
248, 0, -2048 
253, 181, -587 
4, 241, 1265 
4, 180, 1204 
4, 130, 1154 
4, 86, 1110 
4, 45, 1069 
4, 10, 1034 
3, 225, 993 
3, 197, 965 
248, 0, -2048 
248, 0, -2048 
4, 219, 1243 
4, 154, 1178 
4, 103, 1127 
4, 58, 1082 
4, 20, 1044 
3, 245, 1013 
