First Byte, Second Byte, Brainwave Value, 44
3, 55, 823 
3, 22, 790 
2, 247, 759 
2, 221, 733 
2, 195, 707 
2, 168, 680 
0, 182, 182 
248, 0, -2048 
3, 181, 949 
3, 149, 917 
3, 103, 871 
3, 67, 835 
3, 35, 803 
3, 7, 775 
2, 235, 747 
2, 204, 716 
2, 178, 690 
248, 0, -2048 
251, 243, -1037 
3, 236, 1004 
3, 183, 951 
3, 144, 912 
3, 107, 875 
3, 75, 843 
3, 49, 817 
3, 17, 785 
2, 248, 760 
248, 0, -2048 
248, 0, -2048 
4, 33, 1057 
3, 226, 994 
3, 181, 949 
3, 141, 909 
3, 108, 876 
3, 80, 848 
3, 48, 816 
3, 19, 787 
253, 117, -651 
248, 0, -2048 
4, 67, 1091 
3, 248, 1016 
3, 200, 968 
3, 161, 929 
3, 124, 892 
3, 92, 860 
3, 61, 829 
3, 33, 801 
2, 211, 723 
248, 0, -2048 
2, 147, 659 
3, 232, 1000 
3, 182, 950 
3, 140, 908 
3, 105, 873 
3, 73, 841 
3, 48, 816 
3, 13, 781 
2, 249, 761 
248, 0, -2048 
249, 103, -1689 
3, 240, 1008 
3, 182, 950 
3, 140, 908 
3, 104, 872 
3, 71, 839 
3, 44, 812 
3, 12, 780 
2, 243, 755 
248, 0, -2048 
248, 0, -2048 
4, 58, 1082 
3, 246, 1014 
3, 200, 968 
3, 162, 930 
3, 125, 893 
3, 96, 864 
3, 64, 832 
3, 34, 802 
1, 27, 283 
248, 0, -2048 
4, 10, 1034 
3, 252, 1020 
3, 202, 970 
3, 164, 932 
3, 128, 896 
3, 96, 864 
3, 67, 835 
3, 34, 802 
3, 12, 780 
248, 0, -2048 
253, 147, -621 
4, 7, 1031 
3, 209, 977 
3, 166, 934 
3, 130, 898 
3, 97, 865 
3, 68, 836 
3, 36, 804 
3, 10, 778 
248, 0, -2048 
248, 0, -2048 
4, 2, 1026 
3, 196, 964 
3, 151, 919 
3, 115, 883 
3, 82, 850 
3, 53, 821 
3, 21, 789 
2, 249, 761 
252, 254, -770 
248, 0, -2048 
4, 48, 1072 
3, 230, 998 
3, 183, 951 
3, 145, 913 
3, 109, 877 
3, 81, 849 
3, 49, 817 
3, 18, 786 
2, 154, 666 
248, 0, -2048 
0, 243, 243 
4, 8, 1032 
3, 213, 981 
3, 170, 938 
3, 135, 903 
3, 102, 870 
3, 73, 841 
3, 40, 808 
3, 19, 787 
248, 0, -2048 
248, 13, -2035 
4, 39, 1063 
3, 235, 1003 
3, 193, 961 
3, 153, 921 
3, 120, 888 
3, 92, 860 
3, 57, 825 
3, 29, 797 
248, 94, -1954 
248, 0, -2048 
4, 75, 1099 
4, 8, 1032 
3, 216, 984 
3, 177, 945 
3, 140, 908 
3, 112, 880 
3, 76, 844 
3, 48, 816 
1, 9, 265 
248, 0, -2048 
4, 6, 1030 
4, 20, 1044 
3, 226, 994 
3, 183, 951 
3, 148, 916 
3, 116, 884 
3, 85, 853 
3, 51, 819 
3, 32, 800 
248, 0, -2048 
253, 250, -518 
4, 17, 1041 
3, 217, 985 
3, 173, 941 
3, 137, 905 
3, 104, 872 
3, 74, 842 
3, 42, 810 
3, 18, 786 
248, 0, -2048 
248, 0, -2048 
4, 34, 1058 
3, 227, 995 
3, 182, 950 
3, 146, 914 
3, 112, 880 
3, 80, 848 
3, 49, 817 
3, 20, 788 
254, 11, -501 
248, 0, -2048 
4, 42, 1066 
3, 227, 995 
3, 179, 947 
3, 139, 907 
3, 105, 873 
3, 74, 842 
3, 43, 811 
3, 13, 781 
2, 150, 662 
248, 0, -2048 
2, 80, 592 
3, 240, 1008 
3, 187, 955 
3, 148, 916 
3, 113, 881 
3, 82, 850 
3, 52, 820 
3, 20, 788 
3, 1, 769 
248, 0, -2048 
248, 179, -1869 
4, 18, 1042 
3, 215, 983 
3, 171, 939 
3, 135, 903 
3, 101, 869 
3, 71, 839 
3, 39, 807 
3, 12, 780 
249, 27, -1765 
248, 0, -2048 
4, 43, 1067 
3, 233, 1001 
3, 186, 954 
3, 149, 917 
3, 114, 882 
3, 84, 852 
3, 52, 820 
3, 22, 790 
1, 9, 265 
248, 0, -2048 
3, 247, 1015 
3, 252, 1020 
3, 203, 971 
3, 163, 931 
3, 128, 896 
3, 96, 864 
3, 65, 833 
3, 34, 802 
3, 12, 780 
248, 0, -2048 
252, 231, -793 
4, 14, 1038 
3, 215, 983 
3, 173, 941 
3, 136, 904 
3, 103, 871 
3, 74, 842 
3, 41, 809 
3, 17, 785 
248, 0, -2048 
248, 0, -2048 
4, 43, 1067 
3, 236, 1004 
3, 192, 960 
3, 153, 921 
3, 118, 886 
3, 89, 857 
3, 56, 824 
3, 27, 795 
252, 218, -806 
248, 0, -2048 
4, 87, 1111 
4, 16, 1040 
3, 220, 988 
3, 182, 950 
3, 146, 914 
3, 114, 882 
3, 82, 850 
3, 50, 818 
2, 185, 697 
248, 0, -2048 
1, 68, 324 
4, 33, 1057 
3, 235, 1003 
3, 194, 962 
3, 155, 923 
3, 122, 890 
3, 92, 860 
3, 58, 826 
3, 38, 806 
248, 0, -2048 
248, 41, -2007 
