First Byte, Second Byte, Brainwave Value, 119
6, 91, 1627 
5, 227, 1507 
0, 69, 69 
5, 235, 1515 
5, 153, 1433 
5, 92, 1372 
5, 40, 1320 
5, 0, 1280 
248, 0, -2048 
248, 0, -2048 
5, 252, 1532 
6, 4, 1540 
252, 39, -985 
3, 21, 789 
5, 220, 1500 
5, 150, 1430 
5, 90, 1370 
5, 42, 1322 
254, 143, -369 
248, 0, -2048 
0, 218, 218 
6, 38, 1574 
1, 250, 506 
5, 176, 1456 
5, 160, 1440 
5, 97, 1377 
5, 42, 1322 
4, 250, 1274 
4, 199, 1223 
248, 0, -2048 
248, 249, -1799 
5, 210, 1490 
3, 43, 811 
0, 136, 136 
5, 119, 1399 
5, 45, 1325 
4, 246, 1270 
4, 198, 1222 
4, 161, 1185 
248, 0, -2048 
248, 0, -2048 
5, 118, 1398 
5, 48, 1328 
4, 240, 1264 
4, 193, 1217 
4, 146, 1170 
4, 103, 1127 
4, 64, 1088 
4, 32, 1056 
251, 18, -1262 
248, 0, -2048 
5, 3, 1283 
4, 183, 1207 
3, 12, 780 
4, 103, 1127 
4, 48, 1072 
4, 5, 1029 
3, 225, 993 
3, 195, 963 
248, 0, -2048 
248, 0, -2048 
254, 55, -457 
5, 89, 1369 
3, 33, 801 
4, 247, 1271 
4, 210, 1234 
4, 155, 1179 
4, 112, 1136 
4, 71, 1095 
2, 58, 570 
248, 0, -2048 
248, 0, -2048 
5, 139, 1419 
4, 114, 1138 
4, 20, 1044 
5, 0, 1280 
4, 197, 1221 
4, 150, 1174 
4, 105, 1129 
4, 72, 1096 
248, 0, -2048 
248, 0, -2048 
5, 72, 1352 
4, 131, 1155 
3, 88, 856 
4, 185, 1209 
4, 128, 1152 
4, 82, 1106 
4, 40, 1064 
4, 8, 1032 
251, 107, -1173 
248, 0, -2048 
4, 246, 1270 
4, 171, 1195 
3, 23, 791 
4, 89, 1113 
4, 35, 1059 
3, 249, 1017 
3, 212, 980 
3, 181, 949 
255, 101, -155 
248, 0, -2048 
3, 124, 892 
4, 151, 1175 
2, 18, 530 
4, 92, 1116 
4, 33, 1057 
3, 243, 1011 
3, 202, 970 
3, 168, 936 
3, 139, 907 
248, 0, -2048 
254, 70, -442 
4, 40, 1064 
3, 156, 924 
3, 211, 979 
3, 164, 932 
3, 125, 893 
3, 92, 860 
3, 64, 832 
3, 40, 808 
248, 0, -2048 
248, 0, -2048 
4, 163, 1187 
4, 51, 1075 
2, 10, 522 
4, 41, 1065 
3, 244, 1012 
3, 202, 970 
3, 166, 934 
3, 137, 905 
255, 99, -157 
248, 0, -2048 
3, 241, 1009 
3, 182, 950 
3, 26, 794 
3, 103, 871 
3, 66, 834 
3, 35, 803 
3, 6, 774 
2, 241, 753 
253, 6, -762 
248, 0, -2048 
255, 255, -1 
4, 74, 1098 
255, 27, -229 
252, 198, -826 
4, 77, 1101 
4, 13, 1037 
3, 224, 992 
3, 186, 954 
0, 72, 72 
248, 0, -2048 
248, 8, -2040 
5, 36, 1316 
4, 229, 1253 
4, 172, 1196 
4, 121, 1145 
4, 81, 1105 
4, 41, 1065 
