First Byte, Second Byte, Brainwave Value, 16
248, 0, -2048 
4, 197, 1221 
4, 136, 1160 
4, 83, 1107 
4, 37, 1061 
3, 252, 1020 
3, 216, 984 
3, 181, 949 
3, 147, 915 
3, 80, 848 
248, 0, -2048 
2, 169, 681 
4, 67, 1091 
4, 12, 1036 
3, 226, 994 
3, 185, 953 
3, 151, 919 
3, 121, 889 
3, 86, 854 
3, 64, 832 
248, 0, -2048 
248, 155, -1893 
4, 52, 1076 
3, 247, 1015 
3, 201, 969 
3, 164, 932 
3, 131, 899 
3, 17, 785 
3, 72, 840 
3, 40, 808 
248, 0, -2048 
248, 0, -2048 
4, 132, 1156 
4, 60, 1084 
4, 11, 1035 
3, 226, 994 
3, 187, 955 
3, 162, 930 
3, 124, 892 
3, 88, 856 
255, 167, -89 
248, 0, -2048 
3, 36, 804 
4, 109, 1133 
4, 56, 1080 
4, 11, 1035 
3, 229, 997 
3, 195, 963 
3, 164, 932 
3, 123, 891 
3, 93, 861 
248, 0, -2048 
252, 84, -940 
4, 108, 1132 
4, 52, 1076 
4, 5, 1029 
3, 220, 988 
3, 185, 953 
3, 160, 928 
3, 118, 886 
3, 90, 858 
248, 0, -2048 
248, 0, -2048 
4, 170, 1194 
4, 102, 1126 
4, 54, 1078 
4, 10, 1034 
3, 229, 997 
3, 198, 966 
3, 161, 929 
3, 124, 892 
250, 245, -1291 
248, 0, -2048 
4, 199, 1223 
4, 152, 1176 
4, 99, 1123 
4, 54, 1078 
4, 12, 1036 
3, 233, 1001 
3, 199, 967 
3, 160, 928 
2, 144, 656 
248, 0, -2048 
255, 183, -73 
4, 164, 1188 
4, 106, 1130 
4, 58, 1082 
4, 18, 1042 
3, 236, 1004 
3, 203, 971 
3, 163, 931 
3, 137, 905 
248, 0, -2048 
248, 106, -1942 
4, 140, 1164 
4, 77, 1101 
4, 33, 1057 
3, 245, 1013 
3, 209, 977 
3, 177, 945 
3, 138, 906 
3, 108, 876 
249, 25, -1767 
248, 0, -2048 
4, 144, 1168 
4, 72, 1096 
4, 22, 1046 
3, 235, 1003 
3, 198, 966 
3, 167, 935 
3, 132, 900 
3, 98, 866 
