First Byte, Second Byte, Brainwave Value, 41
2, 179, 691 
2, 153, 665 
1, 166, 422 
248, 0, -2048 
3, 137, 905 
3, 71, 839 
3, 27, 795 
2, 249, 761 
2, 219, 731 
2, 194, 706 
2, 168, 680 
2, 145, 657 
2, 131, 643 
248, 0, -2048 
254, 180, -332 
3, 105, 873 
3, 57, 825 
3, 20, 788 
2, 245, 757 
2, 217, 729 
2, 192, 704 
2, 165, 677 
2, 146, 658 
248, 0, -2048 
248, 0, -2048 
3, 151, 919 
3, 96, 864 
3, 55, 823 
3, 21, 789 
2, 248, 760 
2, 220, 732 
2, 194, 706 
2, 169, 681 
252, 73, -951 
248, 0, -2048 
3, 218, 986 
3, 151, 919 
3, 106, 874 
3, 71, 839 
3, 39, 807 
3, 10, 778 
2, 240, 752 
2, 212, 724 
1, 252, 508 
248, 0, -2048 
3, 9, 777 
3, 185, 953 
3, 137, 905 
3, 99, 867 
3, 66, 834 
3, 36, 804 
3, 7, 775 
2, 233, 745 
2, 216, 728 
248, 0, -2048 
251, 72, -1208 
3, 227, 995 
3, 171, 939 
3, 130, 898 
3, 96, 864 
3, 64, 832 
3, 35, 803 
3, 4, 772 
2, 236, 748 
248, 0, -2048 
248, 0, -2048 
4, 17, 1041 
3, 210, 978 
3, 165, 933 
3, 129, 897 
3, 93, 861 
3, 66, 834 
3, 34, 802 
3, 5, 773 
253, 146, -622 
248, 0, -2048 
4, 57, 1081 
3, 242, 1010 
3, 194, 962 
3, 154, 922 
3, 119, 887 
3, 87, 855 
3, 56, 824 
3, 26, 794 
2, 196, 708 
248, 0, -2048 
2, 48, 560 
3, 244, 1012 
3, 193, 961 
3, 151, 919 
3, 116, 884 
3, 83, 851 
3, 54, 822 
3, 22, 790 
3, 3, 771 
248, 0, -2048 
248, 0, -2048 
4, 29, 1053 
3, 228, 996 
3, 183, 951 
3, 146, 914 
3, 113, 881 
3, 84, 852 
3, 51, 819 
3, 23, 791 
248, 0, -2048 
248, 0, -2048 
4, 58, 1082 
3, 248, 1016 
3, 201, 969 
3, 164, 932 
3, 129, 897 
3, 99, 867 
3, 66, 834 
3, 37, 805 
255, 62, -194 
248, 0, -2048 
4, 73, 1097 
4, 4, 1028 
3, 210, 978 
3, 169, 937 
3, 134, 902 
3, 101, 869 
3, 71, 839 
3, 40, 808 
3, 0, 768 
248, 0, -2048 
0, 226, 226 
4, 2, 1026 
3, 204, 972 
3, 164, 932 
3, 128, 896 
3, 93, 861 
3, 65, 833 
3, 34, 802 
3, 10, 778 
248, 0, -2048 
248, 0, -2048 
4, 21, 1045 
3, 217, 985 
3, 173, 941 
3, 137, 905 
3, 103, 871 
3, 73, 841 
3, 41, 809 
3, 16, 784 
249, 227, -1565 
248, 0, -2048 
4, 6, 1030 
3, 197, 965 
3, 152, 920 
3, 115, 883 
3, 82, 850 
3, 52, 820 
3, 22, 790 
2, 249, 761 
0, 247, 247 
248, 0, -2048 
4, 5, 1029 
3, 192, 960 
3, 145, 913 
3, 105, 873 
3, 72, 840 
3, 42, 810 
3, 12, 780 
2, 241, 753 
2, 221, 733 
248, 0, -2048 
253, 146, -622 
3, 227, 995 
3, 176, 944 
3, 133, 901 
3, 98, 866 
3, 67, 835 
3, 39, 807 
3, 7, 775 
2, 242, 754 
248, 0, -2048 
248, 0, -2048 
4, 22, 1046 
3, 215, 983 
3, 172, 940 
3, 135, 903 
3, 102, 870 
3, 72, 840 
3, 40, 808 
3, 12, 780 
251, 17, -1263 
248, 0, -2048 
4, 44, 1068 
3, 231, 999 
3, 184, 952 
3, 147, 915 
3, 113, 881 
3, 82, 850 
3, 51, 819 
3, 20, 788 
1, 165, 421 
248, 0, -2048 
3, 153, 921 
3, 248, 1016 
3, 199, 967 
3, 157, 925 
3, 122, 890 
3, 89, 857 
3, 59, 827 
3, 27, 795 
3, 9, 777 
248, 0, -2048 
252, 182, -842 
4, 12, 1036 
3, 213, 981 
3, 170, 938 
3, 134, 902 
3, 101, 869 
3, 72, 840 
3, 40, 808 
3, 16, 784 
248, 0, -2048 
248, 0, -2048 
4, 49, 1073 
3, 242, 1010 
3, 196, 964 
3, 156, 924 
3, 122, 890 
3, 91, 859 
3, 58, 826 
3, 29, 797 
252, 194, -830 
248, 0, -2048 
4, 70, 1094 
3, 253, 1021 
3, 208, 976 
3, 166, 934 
3, 131, 899 
3, 100, 868 
3, 68, 836 
3, 38, 806 
2, 91, 603 
248, 0, -2048 
3, 106, 874 
3, 246, 1014 
3, 195, 963 
3, 154, 922 
3, 119, 887 
3, 87, 855 
3, 58, 826 
3, 25, 793 
3, 6, 774 
248, 0, -2048 
249, 118, -1674 
4, 32, 1056 
3, 229, 997 
3, 185, 953 
3, 149, 917 
3, 115, 883 
3, 84, 852 
3, 53, 821 
3, 26, 794 
248, 0, -2048 
248, 0, -2048 
4, 37, 1061 
3, 228, 996 
3, 182, 950 
3, 145, 913 
3, 109, 877 
3, 81, 849 
3, 49, 817 
3, 20, 788 
254, 151, -361 
248, 0, -2048 
4, 52, 1076 
3, 234, 1002 
3, 186, 954 
3, 148, 916 
3, 113, 881 
3, 82, 850 
3, 51, 819 
3, 21, 789 
2, 227, 739 
248, 0, -2048 
1, 57, 313 
3, 242, 1010 
3, 189, 957 
3, 149, 917 
3, 114, 882 
3, 82, 850 
3, 52, 820 
3, 21, 789 
3, 0, 768 
248, 0, -2048 
249, 9, -1783 
4, 1, 1025 
3, 199, 967 
3, 155, 923 
3, 119, 887 
3, 86, 854 
3, 57, 825 
3, 25, 793 
3, 0, 768 
248, 91, -1957 
248, 0, -2048 
4, 16, 1040 
3, 205, 973 
3, 162, 930 
3, 123, 891 
3, 90, 858 
3, 60, 828 
3, 32, 800 
3, 1, 769 
0, 165, 165 
248, 0, -2048 
4, 1, 1025 
3, 184, 952 
3, 137, 905 
3, 100, 868 
3, 67, 835 
3, 36, 804 
3, 8, 776 
2, 234, 746 
2, 216, 728 
248, 0, -2048 
0, 249, 249 
3, 171, 939 
3, 121, 889 
3, 83, 851 
3, 50, 818 
3, 20, 788 
2, 248, 760 
2, 218, 730 
2, 198, 710 
248, 0, -2048 
249, 104, -1688 
3, 160, 928 
3, 105, 873 
3, 66, 834 
3, 33, 801 
3, 3, 771 
2, 233, 745 
2, 203, 715 
2, 179, 691 
250, 250, -1286 
248, 0, -2048 
3, 171, 939 
3, 108, 876 
3, 68, 836 
3, 33, 801 
3, 4, 772 
2, 232, 744 
2, 204, 716 
2, 179, 691 
1, 44, 300 
248, 0, -2048 
3, 185, 953 
3, 121, 889 
3, 75, 843 
3, 40, 808 
3, 8, 776 
2, 236, 748 
2, 211, 723 
2, 184, 696 
2, 168, 680 
248, 0, -2048 
255, 34, -222 
3, 139, 907 
3, 90, 858 
3, 52, 820 
3, 20, 788 
2, 247, 759 
2, 225, 737 
2, 193, 705 
2, 173, 685 
248, 0, -2048 
248, 0, -2048 
3, 228, 996 
3, 169, 937 
3, 129, 897 
3, 91, 859 
3, 59, 827 
3, 35, 803 
3, 3, 771 
2, 232, 744 
250, 72, -1464 
248, 0, -2048 
4, 8, 1032 
3, 196, 964 
3, 151, 919 
3, 114, 882 
3, 81, 849 
3, 52, 820 
3, 23, 791 
2, 247, 759 
1, 101, 357 
248, 0, -2048 
2, 50, 562 
4, 4, 1028 
3, 209, 977 
3, 167, 935 
3, 132, 900 
3, 100, 868 
3, 71, 839 
3, 37, 805 
3, 17, 785 
248, 0, -2048 
253, 116, -652 
3, 230, 998 
3, 177, 945 
3, 134, 902 
3, 100, 868 
3, 67, 835 
3, 37, 805 
3, 7, 775 
2, 240, 752 
248, 0, -2048 
248, 0, -2048 
3, 186, 954 
3, 129, 897 
3, 87, 855 
3, 53, 821 
3, 22, 790 
2, 251, 763 
2, 220, 732 
2, 197, 709 
252, 158, -866 
248, 0, -2048 
3, 245, 1013 
3, 176, 944 
3, 130, 898 
3, 92, 860 
3, 59, 827 
3, 33, 801 
3, 4, 772 
2, 229, 741 
2, 64, 576 
248, 0, -2048 
2, 200, 712 
3, 196, 964 
3, 147, 915 
3, 107, 875 
3, 73, 841 
3, 42, 810 
3, 17, 785 
2, 242, 754 
2, 224, 736 
248, 0, -2048 
250, 139, -1397 
3, 232, 1000 
