First Byte, Second Byte, Brainwave Value, 17
3, 172, 940 
3, 136, 904 
3, 103, 871 
253, 234, -534 
248, 0, -2048 
4, 135, 1159 
4, 59, 1083 
4, 8, 1032 
3, 221, 989 
3, 184, 952 
3, 152, 920 
3, 119, 887 
3, 85, 853 
2, 250, 762 
248, 0, -2048 
1, 40, 296 
4, 45, 1069 
3, 247, 1015 
3, 204, 972 
3, 167, 935 
3, 133, 901 
3, 106, 874 
3, 68, 836 
3, 44, 812 
248, 0, -2048 
248, 0, -2048 
4, 88, 1112 
4, 26, 1050 
3, 235, 1003 
3, 197, 965 
3, 162, 930 
3, 128, 896 
3, 99, 867 
3, 67, 835 
248, 0, -2048 
248, 0, -2048 
4, 170, 1194 
4, 99, 1123 
4, 48, 1072 
4, 4, 1028 
3, 220, 988 
3, 192, 960 
3, 153, 921 
3, 118, 886 
0, 169, 169 
248, 0, -2048 
3, 162, 930 
4, 108, 1132 
4, 55, 1079 
4, 10, 1034 
3, 228, 996 
3, 194, 962 
3, 2, 770 
3, 131, 899 
3, 2, 770 
248, 0, -2048 
248, 9, -2039 
4, 195, 1219 
4, 133, 1157 
4, 84, 1108 
4, 41, 1065 
4, 5, 1029 
3, 228, 996 
3, 184, 952 
3, 154, 922 
248, 0, -2048 
248, 0, -2048 
4, 231, 1255 
4, 161, 1185 
4, 107, 1131 
4, 65, 1089 
4, 24, 1048 
3, 138, 906 
3, 235, 1003 
3, 188, 956 
251, 58, -1222 
248, 0, -2048 
4, 243, 1267 
4, 195, 1219 
4, 139, 1163 
4, 92, 1116 
4, 51, 1075 
4, 18, 1042 
3, 234, 1002 
3, 193, 961 
2, 177, 689 
248, 0, -2048 
255, 58, -198 
4, 197, 1221 
4, 137, 1161 
4, 89, 1113 
4, 48, 1072 
4, 10, 1034 
3, 208, 976 
3, 192, 960 
3, 164, 932 
248, 0, -2048 
248, 0, -2048 
4, 216, 1240 
4, 150, 1174 
4, 101, 1125 
4, 57, 1081 
4, 18, 1042 
