First Byte, Second Byte, Brainwave Value, 63
6, 32, 1568 
5, 211, 1491 
5, 147, 1427 
252, 35, -989 
0, 80, 80 
5, 161, 1441 
5, 86, 1366 
5, 37, 1317 
248, 0, -2048 
248, 0, -2048 
6, 122, 1658 
6, 59, 1595 
5, 253, 1533 
4, 12, 1036 
2, 200, 712 
5, 154, 1434 
5, 84, 1364 
5, 32, 1312 
250, 59, -1477 
248, 0, -2048 
5, 197, 1477 
6, 5, 1541 
5, 198, 1478 
5, 82, 1362 
2, 117, 629 
5, 98, 1378 
5, 25, 1305 
4, 228, 1252 
1, 249, 505 
248, 0, -2048 
2, 96, 608 
5, 184, 1464 
5, 119, 1399 
5, 58, 1338 
0, 215, 215 
4, 245, 1269 
4, 235, 1259 
4, 179, 1203 
4, 92, 1116 
248, 0, -2048 
248, 0, -2048 
5, 193, 1473 
5, 120, 1400 
5, 67, 1347 
5, 19, 1299 
4, 220, 1244 
4, 173, 1197 
4, 132, 1156 
4, 97, 1121 
248, 0, -2048 
248, 0, -2048 
5, 152, 1432 
5, 74, 1354 
5, 19, 1299 
4, 227, 1251 
4, 179, 1203 
4, 133, 1157 
4, 91, 1115 
4, 53, 1077 
251, 166, -1114 
248, 0, -2048 
4, 236, 1260 
5, 64, 1344 
5, 6, 1286 
2, 113, 625 
250, 198, -1338 
5, 34, 1314 
4, 216, 1240 
4, 160, 1184 
1, 202, 458 
248, 0, -2048 
252, 231, -793 
5, 180, 1460 
5, 114, 1394 
5, 64, 1344 
5, 12, 1292 
4, 215, 1239 
4, 168, 1192 
4, 128, 1152 
4, 86, 1110 
248, 0, -2048 
248, 0, -2048 
5, 201, 1481 
5, 129, 1409 
5, 75, 1355 
3, 84, 852 
4, 12, 1036 
4, 224, 1248 
4, 165, 1189 
4, 124, 1148 
248, 0, -2048 
248, 0, -2048 
5, 216, 1496 
5, 179, 1459 
5, 121, 1401 
2, 220, 732 
255, 99, -157 
5, 43, 1323 
5, 20, 1300 
4, 218, 1242 
249, 230, -1562 
248, 0, -2048 
0, 217, 217 
6, 10, 1546 
5, 201, 1481 
4, 233, 1257 
3, 61, 829 
5, 87, 1367 
5, 22, 1302 
4, 228, 1252 
2, 166, 678 
248, 0, -2048 
250, 47, -1489 
6, 4, 1540 
5, 188, 1468 
5, 135, 1415 
5, 76, 1356 
5, 28, 1308 
4, 233, 1257 
4, 188, 1212 
4, 153, 1177 
248, 0, -2048 
248, 0, -2048 
5, 234, 1514 
5, 160, 1440 
5, 103, 1383 
5, 49, 1329 
5, 2, 1282 
4, 204, 1228 
4, 162, 1186 
4, 124, 1148 
248, 0, -2048 
248, 0, -2048 
5, 226, 1506 
5, 149, 1429 
5, 88, 1368 
5, 40, 1320 
4, 245, 1269 
4, 194, 1218 
4, 149, 1173 
4, 108, 1132 
254, 76, -436 
248, 0, -2048 
3, 153, 921 
5, 116, 1396 
5, 53, 1333 
5, 6, 1286 
4, 195, 1219 
4, 164, 1188 
4, 118, 1142 
4, 77, 1101 
3, 133, 901 
248, 0, -2048 
250, 21, -1515 
5, 113, 1393 
5, 44, 1324 
4, 229, 1253 
251, 227, -1053 
2, 236, 748 
4, 245, 1269 
4, 182, 1206 
4, 140, 1164 
248, 0, -2048 
248, 0, -2048 
5, 231, 1511 
5, 151, 1431 
5, 97, 1377 
5, 44, 1324 
4, 249, 1273 
4, 198, 1222 
4, 154, 1178 
4, 118, 1142 
248, 0, -2048 
248, 0, -2048 
5, 134, 1414 
5, 140, 1420 
5, 84, 1364 
1, 216, 472 
251, 106, -1174 
5, 84, 1364 
5, 35, 1315 
4, 230, 1254 
254, 124, -388 
248, 0, -2048 
253, 76, -692 
6, 12, 1548 
5, 201, 1481 
4, 180, 1204 
250, 166, -1370 
248, 0, -2048 
254, 242, -270 
6, 82, 1618 
0, 244, 244 
248, 0, -2048 
248, 0, -2048 
7, 105, 1897 
7, 18, 1810 
6, 187, 1723 
2, 133, 645 
6, 144, 1680 
6, 60, 1596 
5, 252, 1532 
5, 203, 1483 
248, 0, -2048 
248, 0, -2048 
6, 227, 1763 
6, 139, 1675 
6, 74, 1610 
6, 8, 1544 
5, 214, 1494 
5, 154, 1434 
5, 102, 1382 
5, 56, 1336 
251, 27, -1253 
248, 0, -2048 
6, 70, 1606 
6, 1, 1537 
5, 197, 1477 
253, 227, -541 
248, 0, -2048 
3, 1, 769 
6, 27, 1563 
5, 210, 1490 
0, 161, 161 
248, 0, -2048 
0, 22, 22 
6, 165, 1701 
6, 90, 1626 
6, 29, 1565 
3, 4, 772 
2, 84, 596 
5, 225, 1505 
5, 140, 1420 
3, 49, 817 
248, 0, -2048 
248, 0, -2048 
6, 209, 1745 
6, 124, 1660 
6, 66, 1602 
5, 92, 1372 
5, 210, 1490 
5, 147, 1427 
5, 97, 1377 
5, 54, 1334 
248, 0, -2048 
248, 0, -2048 
6, 128, 1664 
6, 41, 1577 
5, 236, 1516 
2, 245, 757 
5, 36, 1316 
5, 118, 1398 
5, 55, 1335 
5, 7, 1287 
249, 91, -1701 
248, 0, -2048 
5, 83, 1363 
6, 6, 1542 
5, 199, 1479 
4, 76, 1100 
1, 179, 435 
5, 114, 1394 
5, 42, 1322 
4, 245, 1269 
2, 60, 572 
248, 0, -2048 
254, 103, -409 
5, 240, 1520 
5, 169, 1449 
5, 118, 1398 
5, 23, 1303 
5, 17, 1297 
4, 218, 1242 
4, 177, 1201 
4, 121, 1145 
248, 0, -2048 
248, 0, -2048 
6, 20, 1556 
5, 197, 1477 
5, 141, 1421 
254, 142, -370 
252, 132, -892 
5, 181, 1461 
5, 101, 1381 
5, 44, 1324 
248, 0, -2048 
248, 0, -2048 
5, 252, 1532 
6, 88, 1624 
6, 20, 1556 
248, 0, -2048 
248, 0, -2048 
7, 25, 1817 
6, 181, 1717 
6, 107, 1643 
252, 214, -810 
248, 0, -2048 
4, 250, 1274 
7, 33, 1825 
6, 212, 1748 
6, 144, 1680 
5, 227, 1507 
6, 37, 1573 
5, 227, 1507 
5, 172, 1452 
2, 114, 626 
248, 0, -2048 
