First Byte, Second Byte, Brainwave Value, 100
2, 129, 641 
2, 105, 617 
2, 83, 595 
2, 64, 576 
2, 50, 562 
248, 0, -2048 
2, 93, 605 
2, 248, 760 
2, 205, 717 
2, 172, 684 
2, 148, 660 
2, 122, 634 
2, 100, 612 
2, 76, 588 
2, 58, 570 
252, 205, -819 
2, 103, 615 
2, 68, 580 
2, 38, 550 
2, 16, 528 
1, 250, 506 
1, 232, 488 
1, 215, 471 
1, 198, 454 
1, 184, 440 
252, 243, -781 
248, 0, -2048 
2, 169, 681 
2, 117, 629 
2, 84, 596 
2, 58, 570 
2, 37, 549 
2, 18, 530 
1, 253, 509 
1, 235, 491 
1, 218, 474 
248, 0, -2048 
2, 182, 694 
2, 125, 637 
2, 90, 602 
2, 65, 577 
2, 41, 553 
2, 21, 533 
2, 3, 515 
1, 241, 497 
1, 229, 485 
248, 0, -2048 
254, 4, -508 
2, 149, 661 
2, 107, 619 
2, 80, 592 
2, 55, 567 
2, 34, 546 
2, 13, 525 
1, 251, 507 
1, 234, 490 
255, 183, -73 
255, 8, -248 
2, 18, 530 
1, 242, 498 
1, 218, 474 
1, 199, 455 
1, 183, 439 
1, 167, 423 
1, 152, 408 
1, 138, 394 
1, 135, 391 
253, 140, -628 
1, 156, 412 
1, 129, 385 
1, 112, 368 
1, 97, 353 
1, 83, 339 
1, 71, 327 
1, 59, 315 
1, 50, 306 
1, 49, 305 
248, 0, -2048 
250, 20, -1516 
2, 113, 625 
2, 71, 583 
2, 42, 554 
2, 20, 532 
2, 1, 513 
1, 236, 492 
1, 220, 476 
1, 205, 461 
248, 149, -1899 
248, 0, -2048 
2, 231, 743 
2, 179, 691 
2, 145, 657 
2, 117, 629 
2, 91, 603 
2, 71, 583 
2, 51, 563 
2, 32, 544 
1, 88, 344 
248, 0, -2048 
2, 233, 745 
2, 173, 685 
2, 138, 650 
2, 109, 621 
2, 86, 598 
2, 66, 578 
2, 43, 555 
2, 24, 536 
2, 16, 528 
248, 0, -2048 
253, 127, -641 
3, 26, 794 
2, 235, 747 
2, 202, 714 
2, 176, 688 
2, 149, 661 
2, 124, 636 
2, 102, 614 
2, 85, 597 
248, 0, -2048 
248, 0, -2048 
3, 140, 908 
3, 85, 853 
3, 44, 812 
3, 11, 779 
2, 241, 753 
2, 212, 724 
2, 185, 697 
2, 162, 674 
255, 237, -19 
248, 0, -2048 
3, 109, 877 
3, 48, 816 
3, 7, 775 
2, 230, 742 
2, 202, 714 
2, 177, 689 
2, 152, 664 
2, 129, 641 
2, 105, 617 
248, 0, -2048 
2, 192, 704 
3, 54, 822 
3, 10, 778 
2, 232, 744 
2, 203, 715 
2, 178, 690 
2, 152, 664 
2, 130, 642 
2, 108, 620 
248, 0, -2048 
252, 3, -1021 
3, 6, 774 
2, 215, 727 
2, 182, 694 
2, 154, 666 
2, 130, 642 
2, 105, 617 
2, 84, 596 
2, 65, 577 
252, 99, -925 
248, 0, -2048 
3, 27, 795 
2, 229, 741 
2, 193, 705 
2, 163, 675 
2, 136, 648 
2, 113, 625 
2, 90, 602 
2, 70, 582 
1, 236, 492 
248, 0, -2048 
3, 45, 813 
2, 245, 757 
2, 204, 716 
2, 172, 684 
2, 148, 660 
2, 122, 634 
2, 100, 612 
2, 77, 589 
2, 65, 577 
248, 0, -2048 
255, 15, -241 
2, 234, 746 
2, 193, 705 
2, 160, 672 
2, 133, 645 
2, 108, 620 
2, 87, 599 
2, 67, 579 
2, 44, 556 
1, 212, 468 
2, 29, 541 
2, 0, 512 
1, 234, 490 
1, 216, 472 
1, 200, 456 
1, 184, 440 
1, 169, 425 
1, 154, 410 
1, 141, 397 
1, 129, 385 
248, 23, -2025 
1, 219, 475 
1, 182, 438 
1, 160, 416 
1, 141, 397 
1, 128, 384 
1, 114, 370 
1, 101, 357 
1, 88, 344 
1, 85, 341 
248, 0, -2048 
0, 81, 81 
2, 36, 548 
2, 2, 514 
1, 232, 488 
1, 212, 468 
1, 195, 451 
1, 179, 435 
1, 164, 420 
1, 150, 406 
251, 12, -1268 
254, 78, -434 
1, 237, 493 
1, 204, 460 
1, 184, 440 
1, 166, 422 
1, 150, 406 
1, 135, 391 
1, 121, 377 
1, 109, 365 
253, 162, -606 
248, 0, -2048 
2, 172, 684 
2, 115, 627 
2, 82, 594 
2, 55, 567 
2, 34, 546 
2, 12, 524 
1, 250, 506 
1, 233, 489 
1, 204, 460 
248, 0, -2048 
0, 131, 131 
2, 248, 760 
2, 204, 716 
2, 172, 684 
2, 146, 658 
2, 121, 633 
2, 99, 611 
2, 76, 588 
2, 64, 576 
248, 0, -2048 
248, 22, -2026 
3, 70, 838 
3, 19, 787 
2, 236, 748 
2, 209, 721 
2, 181, 693 
2, 155, 667 
2, 131, 643 
2, 108, 620 
255, 50, -206 
248, 0, -2048 
3, 11, 779 
2, 215, 727 
2, 180, 692 
2, 151, 663 
2, 125, 637 
2, 102, 614 
2, 81, 593 
2, 59, 571 
2, 50, 562 
251, 60, -1220 
2, 84, 596 
2, 43, 555 
2, 19, 531 
1, 252, 508 
1, 234, 490 
1, 217, 473 
1, 200, 456 
1, 185, 441 
1, 178, 434 
248, 0, -2048 
251, 180, -1100 
2, 165, 677 
2, 122, 634 
2, 91, 603 
2, 68, 580 
2, 45, 557 
2, 25, 537 
2, 6, 518 
1, 245, 501 
249, 228, -1564 
248, 0, -2048 
2, 201, 713 
2, 152, 664 
2, 119, 631 
2, 92, 604 
2, 70, 582 
2, 49, 561 
2, 28, 540 
2, 9, 521 
1, 232, 488 
248, 0, -2048 
2, 90, 602 
2, 45, 557 
2, 19, 531 
1, 251, 507 
1, 232, 488 
1, 215, 471 
1, 198, 454 
1, 183, 439 
1, 177, 433 
248, 0, -2048 
1, 52, 308 
2, 74, 586 
2, 39, 551 
2, 16, 528 
1, 248, 504 
1, 230, 486 
1, 213, 469 
1, 197, 453 
1, 183, 439 
251, 222, -1058 
254, 150, -362 
2, 3, 515 
1, 226, 482 
1, 203, 459 
1, 185, 441 
1, 168, 424 
1, 153, 409 
1, 138, 394 
1, 125, 381 
255, 60, -196 
248, 0, -2048 
2, 85, 597 
2, 36, 548 
2, 6, 518 
1, 240, 496 
1, 219, 475 
1, 202, 458 
1, 186, 442 
1, 171, 427 
1, 165, 421 
248, 0, -2048 
1, 234, 490 
2, 116, 628 
2, 80, 592 
2, 51, 563 
2, 28, 540 
2, 8, 520 
1, 246, 502 
1, 229, 485 
1, 216, 472 
248, 0, -2048 
250, 84, -1452 
2, 170, 682 
2, 128, 640 
2, 97, 609 
2, 71, 583 
