First Byte, Second Byte, Brainwave Value, 125
253, 232, -536 
254, 10, -502 
254, 147, -365 
254, 27, -485 
254, 52, -460 
254, 74, -438 
254, 94, -418 
254, 111, -401 
254, 130, -382 
254, 149, -363 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 50, -1230 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 120, 1144 
248, 0, -2048 
3, 130, 898 
7, 255, 2047 
7, 255, 2047 
255, 92, -164 
2, 20, 532 
7, 255, 2047 
7, 255, 2047 
6, 96, 1632 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 9, 9 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 237, 493 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 29, -2019 
248, 103, -1945 
248, 171, -1877 
248, 239, -1809 
249, 52, -1740 
249, 116, -1676 
249, 180, -1612 
249, 237, -1555 
250, 39, -1497 
250, 93, -1443 
250, 149, -1387 
250, 201, -1335 
250, 251, -1285 
251, 43, -1237 
251, 88, -1192 
251, 134, -1146 
251, 202, -1078 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 16, 528 
249, 47, -1745 
248, 0, -2048 
248, 0, -2048 
248, 216, -1832 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 14, -2034 
248, 89, -1959 
248, 162, -1886 
248, 230, -1818 
249, 40, -1752 
249, 104, -1688 
249, 167, -1625 
249, 228, -1564 
250, 28, -1508 
250, 85, -1451 
250, 139, -1397 
250, 190, -1346 
250, 242, -1294 
251, 35, -1245 
251, 79, -1201 
251, 125, -1155 
251, 169, -1111 
251, 210, -1070 
251, 250, -1030 
252, 34, -990 
252, 71, -953 
252, 107, -917 
252, 141, -883 
252, 174, -850 
252, 206, -818 
252, 242, -782 
254, 100, -412 
253, 7, -761 
253, 43, -725 
253, 77, -691 
253, 107, -661 
253, 135, -633 
253, 159, -609 
253, 184, -584 
253, 206, -562 
253, 230, -538 
253, 252, -516 
254, 13, -499 
254, 29, -483 
254, 51, -461 
254, 70, -442 
254, 88, -424 
254, 104, -408 
254, 120, -392 
254, 137, -375 
0, 64, 64 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 154, 1946 
5, 8, 1288 
2, 81, 593 
4, 57, 1081 
7, 182, 1974 
7, 22, 1814 
0, 186, 186 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 10, -2038 
248, 84, -1964 
248, 154, -1894 
248, 223, -1825 
249, 36, -1756 
249, 100, -1692 
249, 163, -1629 
249, 221, -1571 
250, 24, -1512 
250, 79, -1457 
250, 135, -1401 
250, 186, -1350 
250, 236, -1300 
251, 28, -1252 
251, 76, -1204 
251, 122, -1158 
251, 166, -1114 
251, 206, -1074 
251, 248, -1032 
252, 30, -994 
252, 69, -955 
252, 105, -919 
252, 139, -885 
252, 172, -852 
252, 204, -820 
252, 235, -789 
253, 10, -758 
253, 39, -729 
253, 68, -700 
253, 93, -675 
253, 120, -648 
253, 143, -625 
253, 168, -600 
253, 190, -578 
253, 214, -554 
253, 234, -534 
253, 254, -514 
254, 20, -492 
254, 39, -473 
254, 57, -455 
254, 74, -438 
254, 91, -421 
254, 108, -404 
254, 124, -388 
254, 139, -373 
254, 154, -358 
254, 169, -343 
254, 183, -329 
254, 197, -315 
254, 207, -305 
254, 221, -291 
254, 233, -279 
254, 245, -267 
254, 255, -257 
255, 10, -246 
255, 21, -235 
255, 30, -226 
255, 40, -216 
255, 51, -205 
255, 58, -198 
255, 67, -189 
255, 74, -182 
255, 83, -173 
255, 89, -167 
255, 95, -161 
255, 104, -152 
255, 110, -146 
255, 117, -139 
255, 123, -133 
255, 130, -126 
255, 136, -120 
255, 140, -116 
255, 147, -109 
255, 152, -104 
255, 156, -100 
255, 163, -93 
255, 167, -89 
255, 170, -86 
255, 174, -82 
255, 180, -76 
255, 183, -73 
255, 187, -69 
255, 189, -67 
255, 194, -62 
255, 198, -58 
255, 201, -55 
255, 204, -52 
255, 206, -50 
255, 211, -45 
255, 213, -43 
255, 216, -40 
255, 218, -38 
255, 220, -36 
255, 222, -34 
255, 226, -30 
255, 228, -28 
255, 230, -26 
255, 232, -24 
255, 234, -22 
255, 236, -20 
255, 237, -19 
255, 239, -17 
255, 243, -13 
255, 244, -12 
255, 245, -11 
255, 247, -9 
255, 248, -8 
255, 249, -7 
255, 251, -5 
255, 252, -4 
255, 253, -3 
255, 254, -2 
255, 255, -1 
0, 1, 1 
0, 1, 1 
0, 2, 2 
0, 3, 3 
0, 4, 4 
0, 5, 5 
0, 5, 5 
0, 6, 6 
0, 7, 7 
0, 7, 7 
0, 9, 9 
0, 9, 9 
0, 10, 10 
0, 10, 10 
0, 11, 11 
0, 11, 11 
0, 12, 12 
0, 13, 13 
0, 16, 16 
0, 16, 16 
0, 16, 16 
0, 17, 17 
0, 18, 18 
0, 18, 18 
0, 18, 18 
0, 18, 18 
0, 19, 19 
0, 19, 19 
0, 20, 20 
0, 20, 20 
0, 21, 21 
0, 21, 21 
0, 22, 22 
0, 22, 22 
0, 22, 22 
0, 23, 23 
0, 23, 23 
0, 23, 23 
0, 23, 23 
0, 24, 24 
0, 24, 24 
0, 24, 24 
0, 24, 24 
0, 24, 24 
0, 24, 24 
0, 25, 25 
0, 25, 25 
0, 25, 25 
0, 25, 25 
0, 25, 25 
0, 25, 25 
0, 25, 25 
0, 26, 26 
0, 25, 25 
0, 25, 25 
0, 26, 26 
0, 26, 26 
0, 26, 26 
0, 26, 26 
0, 26, 26 
0, 26, 26 
0, 26, 26 
0, 27, 27 
0, 26, 26 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 29, 29 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 29, 29 
0, 29, 29 
0, 28, 28 
0, 29, 29 
0, 29, 29 
0, 29, 29 
0, 29, 29 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 29, 29 
0, 29, 29 
0, 29, 29 
0, 29, 29 
0, 29, 29 
0, 29, 29 
0, 28, 28 
0, 29, 29 
0, 28, 28 
0, 28, 28 
0, 32, 32 
0, 29, 29 
