First Byte, Second Byte, Brainwave Value, 37
3, 88, 856 
3, 51, 819 
3, 18, 786 
2, 244, 756 
2, 217, 729 
2, 192, 704 
2, 169, 681 
248, 0, -2048 
248, 0, -2048 
3, 138, 906 
3, 81, 849 
3, 41, 809 
3, 9, 777 
2, 235, 747 
2, 211, 723 
2, 183, 695 
2, 160, 672 
252, 251, -773 
248, 0, -2048 
3, 208, 976 
3, 138, 906 
3, 97, 865 
3, 58, 826 
3, 27, 795 
3, 1, 769 
2, 228, 740 
2, 201, 713 
2, 124, 636 
248, 0, -2048 
2, 136, 648 
3, 162, 930 
3, 114, 882 
3, 74, 842 
3, 42, 810 
3, 12, 780 
2, 242, 754 
2, 213, 725 
2, 195, 707 
248, 0, -2048 
250, 132, -1404 
3, 184, 952 
3, 130, 898 
3, 90, 858 
3, 56, 824 
3, 25, 793 
2, 253, 765 
2, 226, 738 
2, 201, 713 
248, 77, -1971 
248, 0, -2048 
3, 214, 982 
3, 151, 919 
3, 107, 875 
3, 72, 840 
3, 40, 808 
3, 12, 780 
2, 241, 753 
2, 214, 726 
255, 185, -71 
248, 0, -2048 
3, 243, 1011 
3, 171, 939 
3, 124, 892 
3, 87, 855 
3, 55, 823 
3, 25, 793 
2, 252, 764 
2, 226, 738 
2, 188, 700 
248, 0, -2048 
1, 3, 259 
3, 197, 965 
3, 147, 915 
3, 106, 874 
3, 72, 840 
3, 42, 810 
3, 12, 780 
2, 241, 753 
2, 219, 731 
248, 0, -2048 
248, 78, -1970 
3, 213, 981 
3, 155, 923 
3, 115, 883 
3, 81, 849 
3, 49, 817 
3, 20, 788 
2, 247, 759 
2, 220, 732 
250, 121, -1415 
248, 0, -2048 
3, 211, 979 
3, 148, 916 
3, 104, 872 
3, 69, 837 
3, 37, 805 
3, 8, 776 
2, 235, 747 
2, 210, 722 
1, 32, 288 
248, 0, -2048 
3, 212, 980 
3, 178, 946 
3, 130, 898 
3, 91, 859 
3, 58, 826 
3, 27, 795 
3, 1, 769 
2, 229, 741 
2, 212, 724 
248, 0, -2048 
255, 105, -151 
3, 183, 951 
3, 133, 901 
3, 92, 860 
3, 59, 827 
3, 28, 796 
3, 1, 769 
2, 228, 740 
2, 208, 720 
248, 0, -2048 
248, 0, -2048 
3, 244, 1012 
3, 183, 951 
3, 139, 907 
3, 103, 871 
3, 70, 838 
3, 41, 809 
3, 11, 779 
2, 242, 754 
252, 44, -980 
248, 0, -2048 
3, 253, 1021 
3, 185, 953 
3, 140, 908 
3, 103, 871 
3, 70, 838 
3, 40, 808 
3, 10, 778 
2, 240, 752 
2, 81, 593 
248, 0, -2048 
3, 194, 962 
3, 162, 930 
3, 114, 882 
3, 75, 843 
3, 43, 811 
3, 13, 781 
2, 243, 755 
2, 215, 727 
2, 198, 710 
248, 0, -2048 
252, 244, -780 
3, 166, 934 
3, 114, 882 
3, 74, 842 
3, 41, 809 
3, 10, 778 
2, 241, 753 
2, 213, 725 
2, 192, 704 
248, 0, -2048 
248, 0, -2048 
3, 203, 971 
3, 144, 912 
3, 101, 869 
3, 67, 835 
3, 35, 803 
3, 7, 775 
2, 234, 746 
2, 210, 722 
253, 196, -572 
248, 0, -2048 
3, 244, 1012 
3, 173, 941 
3, 129, 897 
3, 91, 859 
3, 58, 826 
3, 28, 796 
3, 1, 769 
2, 229, 741 
2, 154, 666 
248, 0, -2048 
2, 249, 761 
3, 170, 938 
3, 121, 889 
3, 84, 852 
3, 51, 819 
3, 21, 789 
2, 249, 761 
2, 220, 732 
2, 201, 713 
248, 0, -2048 
250, 86, -1450 
3, 201, 969 
3, 147, 915 
3, 106, 874 
3, 71, 839 
3, 40, 808 
3, 11, 779 
2, 240, 752 
2, 215, 727 
248, 95, -1953 
248, 0, -2048 
3, 221, 989 
3, 160, 928 
3, 117, 885 
3, 82, 850 
3, 49, 817 
3, 20, 788 
2, 247, 759 
2, 219, 731 
255, 167, -89 
248, 0, -2048 
3, 242, 1010 
3, 170, 938 
3, 123, 891 
3, 87, 855 
3, 54, 822 
3, 25, 793 
2, 251, 763 
2, 225, 737 
2, 201, 713 
248, 0, -2048 
1, 106, 362 
3, 173, 941 
3, 124, 892 
3, 87, 855 
3, 54, 822 
3, 23, 791 
2, 251, 763 
2, 225, 737 
2, 203, 715 
248, 0, -2048 
248, 243, -1805 
3, 187, 955 
3, 133, 901 
3, 91, 859 
3, 57, 825 
3, 26, 794 
3, 1, 769 
2, 227, 739 
2, 202, 714 
250, 39, -1497 
248, 0, -2048 
3, 209, 977 
3, 145, 913 
3, 101, 869 
3, 67, 835 
3, 35, 803 
3, 5, 773 
2, 233, 745 
2, 208, 720 
1, 11, 267 
248, 0, -2048 
3, 224, 992 
3, 163, 931 
3, 116, 884 
3, 80, 848 
3, 48, 816 
3, 18, 786 
2, 245, 757 
2, 216, 728 
2, 200, 712 
248, 0, -2048 
255, 89, -167 
3, 176, 944 
3, 123, 891 
3, 85, 853 
3, 52, 820 
3, 21, 789 
2, 249, 761 
2, 221, 733 
2, 200, 712 
248, 0, -2048 
248, 0, -2048 
3, 208, 976 
3, 148, 916 
3, 106, 874 
3, 71, 839 
3, 40, 808 
3, 12, 780 
2, 240, 752 
2, 214, 726 
251, 199, -1081 
248, 0, -2048 
3, 224, 992 
3, 156, 924 
3, 113, 881 
3, 76, 844 
3, 44, 812 
3, 17, 785 
2, 243, 755 
2, 216, 728 
1, 242, 498 
248, 0, -2048 
3, 161, 929 
3, 166, 934 
3, 119, 887 
3, 82, 850 
3, 49, 817 
3, 19, 787 
2, 247, 759 
2, 218, 730 
2, 201, 713 
248, 0, -2048 
254, 197, -315 
3, 147, 915 
3, 97, 865 
3, 58, 826 
3, 25, 793 
2, 251, 763 
2, 226, 738 
2, 198, 710 
2, 177, 689 
248, 0, -2048 
248, 0, -2048 
3, 147, 915 
3, 89, 857 
3, 50, 818 
3, 18, 786 
2, 243, 755 
2, 217, 729 
2, 189, 701 
2, 166, 678 
254, 88, -424 
248, 0, -2048 
3, 139, 907 
3, 76, 844 
3, 36, 804 
3, 3, 771 
2, 229, 741 
2, 202, 714 
2, 176, 688 
2, 151, 663 
2, 96, 608 
248, 0, -2048 
3, 76, 844 
3, 66, 834 
3, 21, 789 
2, 244, 756 
2, 214, 726 
2, 186, 698 
2, 163, 675 
2, 137, 649 
2, 121, 633 
248, 0, -2048 
252, 98, -926 
3, 80, 848 
3, 28, 796 
2, 249, 761 
2, 219, 731 
2, 193, 705 
2, 167, 679 
2, 141, 653 
2, 121, 633 
248, 167, -1881 
248, 0, -2048 
3, 87, 855 
3, 32, 800 
2, 249, 761 
2, 217, 729 
2, 192, 704 
2, 166, 678 
2, 140, 652 
2, 119, 631 
255, 199, -57 
248, 0, -2048 
3, 103, 871 
3, 38, 806 
2, 253, 765 
2, 220, 732 
2, 194, 706 
2, 168, 680 
2, 145, 657 
2, 120, 632 
2, 101, 613 
248, 0, -2048 
1, 171, 427 
3, 73, 841 
3, 27, 795 
2, 249, 761 
2, 218, 730 
2, 193, 705 
2, 168, 680 
2, 144, 656 
2, 124, 636 
248, 0, -2048 
249, 57, -1735 
3, 108, 876 
3, 56, 824 
3, 19, 787 
2, 243, 755 
2, 214, 726 
2, 188, 700 
2, 163, 675 
2, 139, 651 
250, 67, -1469 
248, 0, -2048 
3, 146, 914 
3, 85, 853 
3, 43, 811 
3, 9, 777 
2, 235, 747 
2, 211, 723 
2, 183, 695 
2, 160, 672 
1, 3, 259 
248, 0, -2048 
3, 146, 914 
3, 76, 844 
3, 35, 803 
3, 1, 769 
2, 227, 739 
2, 199, 711 
2, 173, 685 
2, 149, 661 
2, 136, 648 
248, 0, -2048 
255, 183, -73 
3, 100, 868 
3, 52, 820 
3, 16, 784 
2, 241, 753 
2, 213, 725 
2, 186, 698 
2, 162, 674 
2, 141, 653 
248, 0, -2048 
248, 108, -1940 
3, 109, 877 
3, 56, 824 
3, 19, 787 
2, 243, 755 
2, 214, 726 
2, 188, 700 
2, 163, 675 
2, 139, 651 
252, 69, -955 
248, 0, -2048 
3, 131, 899 
3, 69, 837 
3, 27, 795 
2, 250, 762 
2, 220, 732 
2, 196, 708 
2, 170, 682 
2, 146, 658 
1, 212, 468 
248, 0, -2048 
3, 130, 898 
3, 70, 838 
3, 25, 793 
2, 248, 760 
2, 218, 730 
2, 193, 705 
2, 167, 679 
2, 144, 656 
2, 129, 641 
248, 0, -2048 
255, 88, -168 
3, 70, 838 
3, 22, 790 
2, 243, 755 
2, 213, 725 
2, 186, 698 
2, 163, 675 
2, 136, 648 
2, 117, 629 
248, 0, -2048 
248, 0, -2048 
3, 89, 857 
3, 35, 803 
2, 252, 764 
2, 221, 733 
2, 195, 707 
2, 169, 681 
2, 145, 657 
2, 122, 634 
254, 69, -443 
248, 0, -2048 
3, 87, 855 
3, 26, 794 
2, 244, 756 
2, 213, 725 
2, 184, 696 
2, 161, 673 
2, 135, 647 
2, 113, 625 
2, 44, 556 
248, 0, -2048 
3, 54, 822 
3, 36, 804 
2, 249, 761 
2, 215, 727 
2, 187, 699 
2, 162, 674 
2, 138, 650 
2, 115, 627 
2, 100, 612 
248, 0, -2048 
253, 116, -652 
3, 44, 812 
2, 252, 764 
2, 218, 730 
2, 189, 701 
2, 164, 676 
2, 139, 651 
2, 116, 628 
2, 97, 609 
248, 63, -1985 
248, 0, -2048 
3, 69, 837 
3, 13, 781 
2, 232, 744 
2, 201, 713 
2, 177, 689 
2, 151, 663 
2, 128, 640 
2, 104, 616 
255, 195, -61 
248, 0, -2048 
3, 88, 856 
3, 24, 792 
2, 241, 753 
2, 209, 721 
2, 181, 693 
2, 155, 667 
2, 131, 643 
2, 107, 619 
2, 85, 597 
248, 0, -2048 
1, 170, 426 
3, 70, 838 
3, 25, 793 
2, 246, 758 
2, 216, 728 
2, 189, 701 
2, 165, 677 
2, 139, 651 
2, 122, 634 
248, 0, -2048 
249, 134, -1658 
3, 105, 873 
3, 53, 821 
3, 17, 785 
2, 241, 753 
2, 213, 725 
2, 186, 698 
2, 161, 673 
2, 138, 650 
249, 227, -1565 
248, 0, -2048 
3, 132, 900 
3, 71, 839 
3, 32, 800 
2, 253, 765 
2, 227, 739 
2, 199, 711 
2, 173, 685 
2, 149, 661 
0, 217, 217 
248, 0, -2048 
3, 139, 907 
3, 72, 840 
3, 28, 796 
2, 250, 762 
2, 221, 733 
2, 196, 708 
2, 170, 682 
2, 146, 658 
2, 132, 644 
248, 0, -2048 
255, 154, -102 
3, 105, 873 
3, 56, 824 
3, 21, 789 
2, 245, 757 
2, 216, 728 
2, 193, 705 
2, 166, 678 
2, 147, 659 
248, 0, -2048 
249, 78, -1714 
3, 114, 882 
3, 60, 828 
3, 22, 790 
2, 247, 759 
2, 218, 730 
2, 194, 706 
2, 167, 679 
2, 145, 657 
251, 151, -1129 
248, 0, -2048 
3, 163, 931 
3, 99, 867 
3, 57, 825 
3, 23, 791 
2, 249, 761 
2, 221, 733 
2, 196, 708 
2, 169, 681 
1, 161, 417 
248, 0, -2048 
3, 154, 922 
3, 88, 856 
3, 43, 811 
3, 9, 777 
2, 235, 747 
2, 209, 721 
2, 183, 695 
2, 156, 668 
2, 144, 656 
248, 0, -2048 
255, 119, -137 
3, 88, 856 
3, 40, 808 
3, 4, 772 
2, 229, 741 
2, 201, 713 
2, 178, 690 
2, 151, 663 
2, 132, 644 
248, 0, -2048 
248, 0, -2048 
3, 97, 865 
3, 43, 811 
3, 6, 774 
2, 230, 742 
2, 202, 714 
2, 179, 691 
2, 152, 664 
2, 130, 642 
253, 227, -541 
248, 0, -2048 
3, 105, 873 
3, 42, 810 
3, 4, 772 
2, 228, 740 
2, 199, 711 
2, 176, 688 
2, 149, 661 
2, 124, 636 
2, 19, 531 
248, 0, -2048 
2, 187, 699 
3, 92, 860 
3, 49, 817 
3, 11, 779 
2, 236, 748 
2, 211, 723 
2, 184, 696 
2, 161, 673 
2, 145, 657 
248, 0, -2048 
252, 131, -893 
3, 132, 900 
3, 82, 850 
3, 42, 810 
3, 10, 778 
2, 237, 749 
2, 212, 724 
2, 184, 696 
2, 164, 676 
248, 0, -2048 
248, 0, -2048 
3, 157, 925 
3, 101, 869 
3, 60, 828 
3, 26, 794 
2, 251, 763 
2, 226, 738 
2, 198, 710 
2, 172, 684 
255, 134, -122 
248, 0, -2048 
3, 184, 952 
3, 117, 885 
3, 72, 840 
3, 37, 805 
3, 7, 775 
2, 235, 747 
2, 209, 721 
2, 182, 694 
2, 141, 653 
248, 0, -2048 
2, 164, 676 
3, 119, 887 
3, 72, 840 
3, 36, 804 
3, 5, 773 
2, 232, 744 
2, 205, 717 
2, 181, 693 
2, 163, 675 
248, 0, -2048 
250, 250, -1286 
3, 134, 902 
3, 83, 851 
3, 43, 811 
3, 10, 778 
2, 237, 749 
2, 213, 725 
2, 184, 696 
2, 163, 675 
248, 0, -2048 
248, 0, -2048 
3, 172, 940 
3, 114, 882 
3, 72, 840 
3, 37, 805 
3, 7, 775 
2, 235, 747 
2, 209, 721 
2, 183, 695 
0, 156, 156 
248, 0, -2048 
3, 192, 960 
3, 121, 889 
3, 75, 843 
3, 40, 808 
3, 9, 777 
2, 236, 748 
2, 212, 724 
2, 184, 696 
2, 166, 678 
248, 0, -2048 
1, 122, 378 
3, 124, 892 
3, 76, 844 
3, 40, 808 
3, 8, 776 
2, 235, 747 
2, 210, 722 
2, 183, 695 
2, 164, 676 
248, 0, -2048 
249, 152, -1640 
3, 121, 889 
3, 69, 837 
3, 32, 800 
2, 253, 765 
2, 226, 738 
2, 200, 712 
2, 172, 684 
2, 150, 662 
251, 124, -1156 
248, 0, -2048 
3, 130, 898 
3, 69, 837 
3, 28, 796 
2, 251, 763 
2, 224, 736 
2, 197, 709 
2, 170, 682 
2, 147, 659 
1, 118, 374 
248, 0, -2048 
3, 138, 906 
3, 72, 840 
3, 28, 796 
2, 250, 762 
2, 221, 733 
2, 196, 708 
2, 170, 682 
2, 146, 658 
2, 131, 643 
248, 0, -2048 
255, 122, -134 
3, 85, 853 
3, 37, 805 
3, 2, 770 
