First Byte, Second Byte, Brainwave Value, 88
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 22, -1770 
7, 255, 2047 
255, 212, -44 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 249, -1031 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 1, 1537 
7, 255, 2047 
7, 255, 2047 
5, 69, 1349 
248, 0, -2048 
248, 0, -2048 
5, 102, 1382 
7, 255, 2047 
249, 56, -1736 
248, 0, -2048 
254, 6, -506 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 115, -141 
7, 255, 2047 
3, 70, 838 
248, 0, -2048 
251, 167, -1113 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 186, -1094 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 107, 1131 
7, 255, 2047 
7, 255, 2047 
5, 98, 1378 
248, 0, -2048 
248, 0, -2048 
3, 49, 817 
7, 255, 2047 
248, 244, -1804 
248, 0, -2048 
253, 63, -705 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 44, -212 
7, 255, 2047 
2, 169, 681 
248, 0, -2048 
250, 118, -1418 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 15, -2033 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 108, -404 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 146, 1938 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 103, -1433 
248, 0, -2048 
254, 58, -454 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 186, 186 
7, 255, 2047 
5, 251, 1531 
248, 123, -1925 
7, 27, 1819 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 14, -2034 
7, 255, 2047 
7, 248, 2040 
248, 0, -2048 
248, 250, -1798 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 238, -530 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 9, 1545 
248, 0, -2048 
248, 0, -2048 
7, 125, 1917 
7, 255, 2047 
254, 37, -475 
248, 0, -2048 
6, 148, 1684 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 76, -180 
7, 255, 2047 
0, 153, 153 
248, 0, -2048 
250, 170, -1366 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 98, -670 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 38, 1574 
248, 0, -2048 
248, 0, -2048 
6, 168, 1704 
7, 255, 2047 
253, 100, -668 
248, 0, -2048 
3, 65, 833 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 63, -449 
7, 255, 2047 
2, 41, 553 
248, 0, -2048 
249, 212, -1580 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 243, 2035 
248, 0, -2048 
248, 180, -1868 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 122, -134 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 211, 1747 
248, 0, -2048 
248, 0, -2048 
7, 220, 2012 
7, 255, 2047 
248, 0, -2048 
248, 42, -2006 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 228, 740 
7, 255, 2047 
5, 36, 1316 
250, 84, -1452 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 120, -1672 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 229, -1051 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 188, -1860 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 187, 1467 
248, 0, -2048 
248, 0, -2048 
6, 224, 1760 
7, 255, 2047 
253, 135, -633 
248, 0, -2048 
4, 240, 1264 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 250, -518 
7, 255, 2047 
2, 108, 620 
248, 0, -2048 
252, 242, -782 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 164, 1956 
248, 0, -2048 
251, 167, -1113 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 21, -235 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 18, -1518 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 128, 1664 
248, 0, -2048 
248, 0, -2048 
7, 86, 1878 
7, 255, 2047 
254, 183, -329 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 199, -57 
7, 255, 2047 
2, 202, 714 
248, 0, -2048 
252, 122, -902 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 244, 2036 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 179, -333 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 53, -1995 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 166, 1702 
248, 0, -2048 
248, 0, -2048 
6, 52, 1588 
7, 255, 2047 
253, 106, -662 
248, 0, -2048 
255, 19, -237 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 141, -883 
7, 255, 2047 
4, 65, 1089 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
