First Byte, Second Byte, Brainwave Value, 34
255, 85, -171 
4, 87, 1111 
4, 32, 1056 
3, 243, 1011 
3, 202, 970 
3, 168, 936 
3, 139, 907 
3, 101, 869 
3, 74, 842 
248, 0, -2048 
248, 0, -2048 
4, 128, 1152 
4, 60, 1084 
4, 13, 1037 
3, 229, 997 
3, 193, 961 
3, 165, 933 
3, 125, 893 
3, 92, 860 
250, 104, -1432 
248, 0, -2048 
4, 167, 1191 
4, 91, 1115 
4, 41, 1065 
3, 253, 1021 
3, 216, 984 
3, 185, 953 
3, 151, 919 
3, 113, 881 
0, 170, 170 
248, 0, -2048 
254, 28, -484 
4, 180, 1204 
4, 122, 1146 
4, 74, 1098 
4, 33, 1057 
4, 3, 1027 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 202, 1994 
7, 137, 1929 
7, 64, 1856 
6, 251, 1787 
6, 188, 1724 
6, 129, 1665 
6, 68, 1604 
6, 10, 1546 
5, 213, 1493 
5, 160, 1440 
5, 107, 1387 
3, 71, 839 
248, 0, -2048 
6, 4, 1540 
5, 224, 1504 
5, 155, 1435 
5, 99, 1379 
5, 48, 1328 
5, 0, 1280 
4, 209, 1233 
4, 164, 1188 
4, 130, 1154 
248, 0, -2048 
1, 214, 470 
4, 251, 1275 
4, 188, 1212 
4, 138, 1162 
4, 93, 1117 
4, 53, 1077 
4, 13, 1037 
3, 232, 1000 
3, 200, 968 
248, 0, -2048 
248, 0, -2048 
4, 160, 1184 
4, 91, 1115 
4, 42, 1066 
4, 2, 1026 
3, 217, 985 
3, 183, 951 
3, 149, 917 
3, 117, 885 
255, 115, -141 
248, 0, -2048 
4, 108, 1132 
4, 35, 1059 
3, 241, 1009 
3, 199, 967 
3, 162, 930 
3, 129, 897 
3, 97, 865 
3, 66, 834 
3, 32, 800 
248, 0, -2048 
3, 17, 785 
3, 228, 996 
3, 177, 945 
3, 136, 904 
3, 102, 870 
3, 70, 838 
3, 39, 807 
3, 10, 778 
2, 245, 757 
248, 0, -2048 
250, 157, -1379 
3, 199, 967 
3, 144, 912 
3, 102, 870 
3, 68, 836 
3, 37, 805 
3, 7, 775 
2, 235, 747 
2, 211, 723 
251, 7, -1273 
248, 0, -2048 
3, 208, 976 
3, 141, 909 
3, 99, 867 
3, 64, 832 
3, 33, 801 
3, 3, 771 
2, 231, 743 
2, 204, 716 
1, 152, 408 
248, 0, -2048 
3, 200, 968 
3, 144, 912 
3, 98, 866 
3, 59, 827 
3, 27, 795 
2, 253, 765 
2, 228, 740 
2, 201, 713 
2, 184, 696 
248, 0, -2048 
253, 143, -625 
3, 155, 923 
3, 105, 873 
3, 67, 835 
3, 34, 802 
3, 4, 772 
2, 232, 744 
2, 204, 716 
2, 183, 695 
