First Byte, Second Byte, Brainwave Value, 141
2, 247, 759 
255, 104, -152 
2, 215, 727 
2, 203, 715 
2, 168, 680 
2, 150, 662 
248, 0, -2048 
251, 102, -1178 
3, 135, 903 
3, 83, 851 
3, 45, 813 
3, 16, 784 
2, 240, 752 
2, 212, 724 
2, 185, 697 
2, 164, 676 
250, 109, -1427 
248, 0, -2048 
3, 72, 840 
3, 19, 787 
2, 240, 752 
2, 210, 722 
2, 181, 693 
2, 154, 666 
2, 132, 644 
2, 108, 620 
0, 154, 154 
248, 0, -2048 
3, 8, 776 
2, 210, 722 
2, 172, 684 
2, 146, 658 
2, 119, 631 
2, 97, 609 
2, 73, 585 
2, 53, 565 
2, 41, 553 
248, 0, -2048 
2, 221, 733 
2, 183, 695 
2, 146, 658 
2, 117, 629 
2, 91, 603 
2, 70, 582 
2, 50, 562 
2, 29, 541 
2, 17, 529 
248, 0, -2048 
255, 152, -104 
2, 149, 661 
2, 108, 620 
2, 82, 594 
2, 58, 570 
2, 36, 548 
2, 17, 529 
1, 253, 509 
1, 236, 492 
251, 139, -1141 
248, 35, -2013 
2, 130, 642 
2, 86, 598 
2, 56, 568 
2, 34, 546 
2, 11, 523 
1, 249, 505 
1, 231, 487 
1, 214, 470 
0, 87, 87 
248, 0, -2048 
2, 147, 659 
2, 92, 604 
2, 61, 573 
2, 37, 549 
2, 17, 529 
1, 251, 507 
1, 233, 489 
1, 217, 473 
1, 209, 465 
248, 0, -2048 
2, 119, 631 
2, 131, 643 
2, 93, 605 
2, 67, 579 
2, 43, 555 
2, 23, 535 
2, 4, 516 
1, 242, 498 
1, 230, 486 
248, 0, -2048 
252, 162, -862 
2, 153, 665 
2, 112, 624 
2, 83, 595 
2, 59, 571 
2, 38, 550 
2, 20, 532 
1, 252, 508 
1, 240, 496 
248, 0, -2048 
248, 0, -2048 
3, 42, 810 
2, 242, 754 
2, 208, 720 
2, 181, 693 
2, 151, 663 
2, 121, 633 
2, 100, 612 
2, 80, 592 
1, 57, 313 
248, 0, -2048 
3, 71, 839 
3, 6, 774 
2, 221, 733 
2, 197, 709 
2, 167, 679 
2, 136, 648 
2, 113, 625 
2, 90, 602 
2, 81, 593 
248, 0, -2048 
1, 12, 268 
3, 24, 792 
2, 235, 747 
2, 203, 715 
2, 177, 689 
2, 149, 661 
2, 124, 636 
2, 102, 614 
2, 85, 597 
248, 0, -2048 
249, 228, -1564 
3, 26, 794 
2, 232, 744 
2, 200, 712 
2, 176, 688 
2, 146, 658 
2, 118, 630 
2, 98, 610 
2, 75, 587 
252, 110, -914 
248, 0, -2048 
3, 50, 818 
2, 247, 759 
2, 211, 723 
2, 184, 696 
2, 155, 667 
2, 132, 644 
2, 105, 617 
2, 84, 596 
254, 55, -457 
248, 0, -2048 
3, 105, 873 
3, 133, 901 
3, 89, 857 
3, 56, 824 
3, 23, 791 
2, 246, 758 
2, 219, 731 
2, 195, 707 
2, 179, 691 
248, 0, -2048 
0, 249, 249 
3, 89, 857 
3, 42, 810 
3, 9, 777 
2, 235, 747 
2, 203, 715 
2, 179, 691 
2, 153, 665 
2, 135, 647 
248, 0, -2048 
249, 152, -1640 
3, 71, 839 
3, 20, 788 
2, 242, 754 
2, 216, 728 
2, 184, 696 
2, 154, 666 
2, 132, 644 
2, 112, 624 
252, 164, -860 
248, 0, -2048 
3, 80, 848 
3, 21, 789 
2, 240, 752 
2, 209, 721 
2, 180, 692 
2, 154, 666 
2, 131, 643 
2, 107, 619 
2, 5, 517 
248, 0, -2048 
3, 74, 842 
3, 19, 787 
2, 232, 744 
2, 202, 714 
2, 176, 688 
2, 148, 660 
2, 123, 635 
2, 101, 613 
2, 88, 600 
248, 0, -2048 
254, 191, -321 
3, 43, 811 
2, 252, 764 
2, 219, 731 
2, 193, 705 
2, 164, 676 
2, 138, 650 
2, 115, 627 
2, 98, 610 
248, 0, -2048 
248, 0, -2048 
3, 129, 897 
3, 71, 839 
3, 34, 802 
3, 4, 772 
2, 227, 739 
2, 200, 712 
2, 176, 688 
2, 151, 663 
254, 139, -373 
248, 0, -2048 
3, 124, 892 
3, 60, 828 
3, 21, 789 
2, 250, 762 
2, 218, 730 
2, 186, 698 
2, 161, 673 
2, 137, 649 
2, 57, 569 
248, 0, -2048 
3, 91, 859 
3, 32, 800 
2, 246, 758 
2, 214, 726 
2, 185, 697 
2, 160, 672 
2, 135, 647 
2, 113, 625 
2, 99, 611 
248, 0, -2048 
253, 200, -568 
3, 39, 807 
2, 248, 760 
2, 216, 728 
2, 189, 701 
2, 160, 672 
2, 133, 645 
2, 112, 624 
2, 91, 603 
248, 146, -1902 
248, 99, -1949 
3, 10, 778 
2, 217, 729 
2, 183, 695 
2, 155, 667 
2, 130, 642 
2, 105, 617 
2, 84, 596 
2, 65, 577 
254, 108, -404 
248, 0, -2048 
3, 38, 806 
2, 235, 747 
2, 198, 710 
2, 169, 681 
2, 144, 656 
2, 118, 630 
2, 96, 608 
2, 73, 585 
2, 36, 548 
248, 0, -2048 
3, 13, 781 
2, 237, 749 
2, 198, 710 
2, 169, 681 
2, 140, 652 
2, 116, 628 
2, 92, 604 
2, 72, 584 
2, 58, 570 
248, 0, -2048 
253, 207, -561 
2, 241, 753 
2, 195, 707 
2, 166, 678 
2, 141, 653 
2, 113, 625 
2, 87, 599 
2, 66, 578 
2, 49, 561 
249, 13, -1779 
248, 0, -2048 
2, 249, 761 
2, 199, 711 
2, 165, 677 
2, 138, 650 
2, 113, 625 
2, 88, 600 
2, 68, 580 
2, 49, 561 
255, 132, -124 
248, 0, -2048 
3, 25, 793 
2, 220, 732 
2, 184, 696 
2, 155, 667 
2, 130, 642 
2, 104, 616 
2, 83, 595 
2, 61, 573 
2, 45, 557 
248, 0, -2048 
2, 200, 712 
2, 220, 732 
2, 181, 693 
2, 152, 664 
2, 128, 640 
2, 101, 613 
2, 77, 589 
2, 57, 569 
2, 43, 555 
248, 0, -2048 
254, 35, -477 
2, 210, 722 
2, 166, 678 
2, 136, 648 
2, 113, 625 
2, 86, 598 
2, 65, 577 
2, 43, 555 
2, 26, 538 
250, 100, -1436 
248, 0, -2048 
2, 204, 716 
2, 156, 668 
2, 123, 635 
2, 100, 612 
2, 74, 586 
2, 53, 565 
2, 34, 546 
2, 16, 528 
0, 88, 88 
248, 0, -2048 
2, 250, 762 
2, 189, 701 
2, 153, 665 
2, 131, 643 
1, 199, 455 
2, 91, 603 
2, 64, 576 
2, 41, 553 
2, 28, 540 
248, 0, -2048 
0, 249, 249 
3, 1, 769 
2, 213, 725 
2, 186, 698 
2, 104, 616 
2, 133, 645 
2, 104, 616 
2, 83, 595 
2, 68, 580 
248, 0, -2048 
250, 155, -1381 
3, 19, 787 
2, 228, 740 
2, 197, 709 
2, 170, 682 
2, 141, 653 
2, 114, 626 
2, 90, 602 
2, 72, 584 
250, 114, -1422 
248, 0, -2048 
3, 71, 839 
3, 12, 780 
2, 231, 743 
2, 208, 720 
2, 176, 688 
2, 146, 658 
2, 121, 633 
2, 101, 613 
1, 82, 338 
