First Byte, Second Byte, Brainwave Value, 132
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 175, -1105 
248, 0, -2048 
252, 236, -788 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 162, 674 
7, 255, 2047 
3, 3, 771 
248, 0, -2048 
251, 173, -1107 
7, 255, 2047 
7, 255, 2047 
7, 195, 1987 
248, 153, -1895 
254, 248, -264 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 3, -1277 
255, 202, -54 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 221, 1245 
4, 150, 1174 
7, 145, 1937 
7, 55, 1847 
6, 242, 1778 
251, 201, -1079 
248, 0, -2048 
7, 172, 1964 
7, 81, 1873 
6, 241, 1777 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 52, -204 
248, 0, -2048 
2, 128, 640 
7, 255, 2047 
7, 255, 2047 
250, 43, -1493 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 99, 1379 
248, 0, -2048 
251, 217, -1063 
7, 255, 2047 
7, 255, 2047 
6, 43, 1579 
248, 0, -2048 
250, 46, -1490 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
252, 251, -773 
7, 255, 2047 
7, 255, 2047 
7, 248, 2040 
7, 178, 1970 
7, 101, 1893 
7, 32, 1824 
6, 224, 1760 
6, 162, 1698 
4, 113, 1137 
255, 105, -151 
6, 100, 1636 
6, 22, 1558 
5, 218, 1498 
5, 161, 1441 
5, 16, 1296 
5, 68, 1348 
5, 12, 1292 
4, 221, 1245 
3, 183, 951 
248, 0, -2048 
5, 99, 1379 
5, 42, 1322 
4, 241, 1265 
4, 20, 1044 
250, 207, -1329 
1, 161, 417 
4, 218, 1242 
4, 153, 1177 
4, 100, 1124 
248, 0, -2048 
255, 153, -103 
5, 43, 1323 
4, 233, 1257 
4, 187, 1211 
255, 67, -189 
2, 130, 642 
4, 147, 1171 
4, 87, 1111 
4, 45, 1069 
248, 0, -2048 
250, 152, -1384 
4, 200, 1224 
4, 135, 1159 
4, 88, 1112 
4, 9, 1033 
4, 6, 1030 
3, 221, 989 
3, 184, 952 
3, 152, 920 
254, 168, -344 
248, 253, -1795 
3, 237, 1005 
3, 180, 948 
3, 138, 906 
3, 107, 875 
3, 73, 841 
3, 39, 807 
3, 7, 775 
2, 236, 748 
0, 177, 177 
248, 0, -2048 
252, 137, -887 
4, 74, 1098 
4, 25, 1049 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 165, 1445 
6, 50, 1586 
5, 49, 1329 
248, 0, -2048 
248, 0, -2048 
7, 67, 1859 
6, 235, 1771 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 101, 869 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 233, 2025 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 60, -1732 
7, 255, 2047 
7, 255, 2047 
0, 220, 220 
248, 0, -2048 
251, 149, -1131 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 182, -74 
248, 0, -2048 
248, 0, -2048 
1, 123, 379 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 31, -2017 
248, 0, -2048 
7, 144, 1936 
7, 255, 2047 
7, 255, 2047 
255, 182, -74 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 11, 1547 
254, 183, -329 
7, 255, 2047 
7, 255, 2047 
7, 246, 2038 
6, 148, 1684 
248, 0, -2048 
3, 169, 937 
7, 255, 2047 
7, 195, 1987 
3, 40, 808 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 26, 1818 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 45, 557 
248, 0, -2048 
248, 0, -2048 
5, 6, 1286 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 107, 1387 
7, 255, 2047 
7, 255, 2047 
255, 171, -85 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 15, -497 
248, 0, -2048 
254, 139, -373 
