First Byte, Second Byte, Brainwave Value, 86
7, 255, 2047 
250, 42, -1494 
248, 0, -2048 
253, 231, -537 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 197, -571 
7, 255, 2047 
1, 251, 507 
248, 0, -2048 
249, 227, -1565 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 75, -437 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 162, -1886 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 106, 1642 
248, 0, -2048 
248, 0, -2048 
7, 233, 2025 
7, 255, 2047 
255, 35, -221 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 158, -354 
7, 255, 2047 
0, 253, 253 
248, 0, -2048 
251, 198, -1082 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 151, 1943 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 57, -455 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 215, 1495 
248, 0, -2048 
248, 0, -2048 
6, 146, 1682 
7, 255, 2047 
252, 174, -850 
248, 0, -2048 
4, 145, 1169 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 21, -235 
7, 255, 2047 
3, 24, 792 
248, 0, -2048 
252, 170, -854 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 67, 1859 
249, 139, -1653 
3, 117, 885 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 90, 90 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 152, -1640 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 70, 1606 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 76, -436 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 39, -473 
7, 255, 2047 
2, 245, 757 
248, 0, -2048 
250, 211, -1325 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 249, 2041 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 10, -246 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 126, -898 
250, 182, -1354 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 109, 1645 
248, 0, -2048 
248, 0, -2048 
6, 90, 1626 
7, 255, 2047 
253, 88, -680 
248, 0, -2048 
5, 114, 1394 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
