First Byte, Second Byte, Brainwave Value, 77
7, 255, 2047 
7, 255, 2047 
0, 61, 61 
248, 0, -2048 
248, 0, -2048 
7, 40, 1832 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 151, 407 
7, 255, 2047 
7, 255, 2047 
7, 252, 2044 
248, 0, -2048 
248, 0, -2048 
0, 66, 66 
7, 255, 2047 
253, 4, -764 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 6, -1530 
7, 255, 2047 
6, 70, 1606 
248, 0, -2048 
4, 1, 1025 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 61, -1475 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 105, -1431 
255, 235, -21 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 53, 821 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 106, -918 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 230, 2022 
248, 0, -2048 
248, 0, -2048 
3, 59, 827 
7, 255, 2047 
1, 145, 401 
248, 0, -2048 
7, 119, 1911 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 235, -1557 
7, 255, 2047 
3, 41, 809 
248, 0, -2048 
253, 168, -600 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 184, -1864 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 58, -1478 
250, 216, -1320 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 112, 624 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 229, -795 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 244, 244 
7, 255, 2047 
255, 3, -253 
248, 0, -2048 
4, 44, 1068 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
