First Byte, Second Byte, Brainwave Value, 29
3, 162, 930 
3, 121, 889 
1, 88, 344 
248, 0, -2048 
254, 237, -275 
4, 166, 1190 
4, 107, 1131 
4, 60, 1084 
4, 21, 1045 
3, 240, 1008 
3, 209, 977 
3, 166, 934 
3, 139, 907 
248, 0, -2048 
248, 0, -2048 
4, 201, 1225 
4, 137, 1161 
4, 87, 1111 
4, 43, 1067 
4, 5, 1029 
3, 231, 999 
3, 188, 956 
3, 155, 923 
248, 0, -2048 
248, 0, -2048 
4, 241, 1265 
4, 165, 1189 
4, 113, 1137 
4, 68, 1092 
4, 26, 1050 
3, 250, 1018 
3, 212, 980 
3, 171, 939 
255, 246, -10 
248, 0, -2048 
1, 153, 409 
4, 204, 1228 
4, 148, 1172 
4, 100, 1124 
4, 57, 1081 
4, 21, 1045 
3, 231, 999 
3, 200, 968 
3, 149, 917 
248, 0, -2048 
248, 215, -1833 
4, 229, 1253 
4, 166, 1190 
4, 116, 1140 
4, 72, 1096 
4, 33, 1057 
4, 1, 1025 
3, 212, 980 
3, 182, 950 
248, 0, -2048 
248, 0, -2048 
4, 245, 1269 
4, 172, 1196 
4, 120, 1144 
4, 75, 1099 
4, 35, 1059 
4, 3, 1027 
3, 218, 986 
3, 181, 949 
252, 166, -858 
248, 0, -2048 
4, 234, 1258 
4, 172, 1196 
4, 119, 1143 
4, 73, 1097 
4, 33, 1057 
3, 252, 1020 
3, 217, 985 
3, 178, 946 
2, 201, 713 
248, 0, -2048 
252, 70, -954 
4, 211, 1235 
4, 150, 1174 
4, 101, 1125 
4, 58, 1082 
4, 20, 1044 
3, 244, 1012 
3, 200, 968 
3, 172, 940 
248, 0, -2048 
248, 0, -2048 
4, 243, 1267 
4, 173, 1197 
4, 122, 1146 
4, 80, 1104 
4, 37, 1061 
4, 7, 1031 
3, 219, 987 
3, 185, 953 
248, 205, -1843 
248, 0, -2048 
5, 19, 1299 
4, 198, 1222 
4, 144, 1168 
4, 97, 1121 
4, 55, 1079 
4, 22, 1046 
3, 240, 1008 
3, 198, 966 
1, 36, 292 
248, 0, -2048 
0, 160, 160 
4, 221, 1245 
4, 163, 1187 
4, 115, 1139 
4, 71, 1095 
4, 34, 1058 
4, 0, 1024 
3, 212, 980 
3, 180, 948 
248, 0, -2048 
248, 0, -2048 
5, 7, 1287 
4, 197, 1221 
4, 146, 1170 
4, 101, 1125 
4, 59, 1083 
4, 26, 1050 
3, 240, 1008 
3, 205, 973 
248, 0, -2048 
248, 0, -2048 
5, 44, 1324 
4, 226, 1250 
4, 170, 1194 
4, 123, 1147 
4, 82, 1106 
4, 50, 1074 
4, 8, 1032 
3, 224, 992 
251, 232, -1048 
248, 0, -2048 
3, 156, 924 
5, 13, 1293 
4, 211, 1235 
4, 163, 1187 
4, 116, 1140 
4, 77, 1101 
4, 40, 1064 
3, 251, 1019 
3, 109, 877 
248, 0, -2048 
251, 165, -1115 
5, 12, 1292 
4, 204, 1228 
4, 153, 1177 
4, 108, 1132 
4, 69, 1093 
4, 36, 1060 
3, 246, 1014 
3, 216, 984 
248, 0, -2048 
248, 0, -2048 
5, 36, 1316 
4, 220, 1244 
4, 168, 1192 
4, 121, 1145 
4, 80, 1104 
4, 48, 1072 
4, 4, 1028 
