First Byte, Second Byte, Brainwave Value, 10
5, 2, 1282 
4, 182, 1206 
4, 130, 1154 
4, 84, 1108 
4, 41, 1065 
4, 10, 1034 
3, 228, 996 
3, 185, 953 
1, 248, 504 
248, 0, -2048 
2, 179, 691 
4, 165, 1189 
4, 107, 1131 
4, 60, 1084 
4, 20, 1044 
3, 237, 1005 
3, 203, 971 
3, 166, 934 
3, 144, 912 
248, 0, -2048 
248, 74, -1974 
4, 176, 1200 
4, 113, 1137 
4, 65, 1089 
4, 22, 1046 
3, 240, 1008 
3, 208, 976 
3, 167, 935 
3, 137, 905 
248, 0, -2048 
248, 0, -2048 
4, 172, 1196 
4, 102, 1126 
4, 52, 1076 
4, 8, 1032 
3, 225, 993 
3, 195, 963 
3, 155, 923 
3, 121, 889 
254, 207, -305 
248, 0, -2048 
3, 184, 952 
4, 144, 1168 
4, 88, 1112 
4, 42, 1066 
4, 3, 1027 
3, 225, 993 
3, 192, 960 
3, 150, 918 
3, 118, 886 
248, 0, -2048 
252, 198, -826 
4, 132, 1156 
4, 72, 1096 
4, 25, 1049 
3, 241, 1009 
3, 202, 970 
3, 176, 944 
3, 135, 903 
3, 106, 874 
248, 0, -2048 
248, 0, -2048 
4, 165, 1189 
4, 99, 1123 
4, 49, 1073 
4, 6, 1030 
3, 225, 993 
3, 197, 965 
3, 155, 923 
3, 120, 888 
252, 13, -1011 
248, 0, -2048 
4, 188, 1212 
4, 128, 1152 
4, 73, 1097 
4, 29, 1053 
3, 246, 1014 
3, 214, 982 
3, 180, 948 
3, 138, 906 
2, 171, 683 
248, 0, -2048 
254, 61, -451 
4, 156, 1180 
4, 99, 1123 
4, 53, 1077 
4, 11, 1035 
3, 232, 1000 
3, 150, 918 
3, 160, 928 
3, 133, 901 
248, 0, -2048 
248, 0, -2048 
4, 182, 1206 
4, 116, 1140 
4, 66, 1090 
4, 24, 1048 
3, 241, 1009 
3, 212, 980 
3, 170, 938 
3, 138, 906 
248, 0, -2048 
248, 0, -2048 
4, 243, 1267 
4, 168, 1192 
4, 115, 1139 
4, 69, 1093 
4, 28, 1052 
3, 253, 1021 
3, 203, 971 
3, 182, 950 
255, 203, -53 
248, 0, -2048 
2, 56, 568 
4, 201, 1225 
4, 145, 1169 
4, 98, 1122 
4, 54, 1078 
4, 19, 1043 
3, 183, 951 
3, 200, 968 
3, 101, 869 
248, 0, -2048 
248, 0, -2048 
5, 8, 1288 
4, 198, 1222 
4, 149, 1173 
4, 103, 1127 
4, 64, 1088 
3, 105, 873 
4, 0, 1024 
3, 215, 983 
248, 0, -2048 
248, 0, -2048 
5, 27, 1307 
4, 209, 1233 
4, 154, 1178 
4, 108, 1132 
4, 67, 1091 
4, 33, 1057 
3, 247, 1015 
3, 209, 977 
255, 100, -156 
248, 0, -2048 
4, 119, 1143 
4, 193, 1217 
4, 136, 1160 
4, 88, 1112 
4, 48, 1072 
4, 10, 1034 
3, 228, 996 
3, 189, 957 
3, 164, 932 
248, 0, -2048 
255, 24, -232 
4, 124, 1148 
4, 67, 1091 
4, 20, 1044 
3, 235, 1003 
3, 199, 967 
3, 167, 935 
3, 131, 899 
3, 103, 871 
248, 0, -2048 
248, 0, -2048 
4, 118, 1142 
4, 52, 1076 
4, 4, 1028 
3, 219, 987 
3, 183, 951 
3, 151, 919 
3, 116, 884 
3, 85, 853 
250, 175, -1361 
248, 0, -2048 
4, 44, 1068 
4, 146, 1170 
4, 92, 1116 
4, 48, 1072 
4, 6, 1030 
3, 228, 996 
3, 194, 962 
3, 153, 921 
2, 170, 682 
248, 0, -2048 
255, 154, -102 
4, 155, 1179 
4, 99, 1123 
4, 53, 1077 
4, 10, 1034 
3, 229, 997 
3, 198, 966 
3, 157, 925 
3, 133, 901 
248, 0, -2048 
248, 0, -2048 
4, 220, 1244 
4, 153, 1177 
4, 102, 1126 
4, 58, 1082 
4, 21, 1045 
3, 244, 1012 
3, 205, 973 
3, 169, 937 
248, 0, -2048 
248, 0, -2048 
5, 20, 1300 
4, 199, 1223 
4, 145, 1169 
4, 98, 1122 
4, 56, 1080 
4, 19, 1043 
3, 234, 1002 
3, 199, 967 
2, 184, 696 
248, 0, -2048 
2, 227, 739 
4, 156, 1180 
4, 100, 1124 
4, 54, 1078 
4, 12, 1036 
3, 232, 1000 
2, 209, 721 
3, 180, 948 
2, 86, 598 
248, 0, -2048 
248, 0, -2048 
5, 16, 1296 
4, 204, 1228 
4, 154, 1178 
4, 108, 1132 
4, 68, 1092 
4, 34, 1058 
3, 247, 1015 
3, 214, 982 
248, 0, -2048 
248, 0, -2048 
5, 42, 1322 
4, 221, 1245 
4, 168, 1192 
4, 120, 1144 
4, 77, 1101 
4, 40, 1064 
4, 1, 1025 
3, 219, 987 
254, 47, -465 
248, 0, -2048 
4, 92, 1116 
4, 226, 1250 
4, 168, 1192 
4, 120, 1144 
4, 76, 1100 
