First Byte, Second Byte, Brainwave Value, 117
250, 186, -1350 
3, 153, 921 
3, 101, 869 
3, 60, 828 
3, 27, 795 
2, 253, 765 
2, 227, 739 
2, 200, 712 
2, 178, 690 
249, 94, -1698 
248, 0, -2048 
3, 168, 936 
3, 107, 875 
3, 67, 835 
3, 33, 801 
3, 2, 770 
2, 231, 743 
2, 203, 715 
2, 179, 691 
1, 170, 426 
248, 0, -2048 
3, 137, 905 
3, 70, 838 
3, 27, 795 
2, 250, 762 
2, 220, 732 
2, 195, 707 
2, 169, 681 
2, 145, 657 
2, 119, 631 
248, 0, -2048 
253, 27, -741 
3, 172, 940 
3, 122, 890 
3, 84, 852 
3, 51, 819 
3, 22, 790 
2, 252, 764 
2, 219, 731 
2, 200, 712 
248, 0, -2048 
248, 0, -2048 
4, 16, 1040 
3, 211, 979 
3, 167, 935 
3, 131, 899 
3, 98, 866 
3, 66, 834 
3, 36, 804 
3, 8, 776 
252, 142, -882 
248, 0, -2048 
4, 37, 1061 
3, 224, 992 
3, 177, 945 
3, 137, 905 
3, 103, 871 
3, 71, 839 
3, 40, 808 
3, 12, 780 
1, 196, 452 
248, 0, -2048 
3, 240, 1008 
3, 218, 986 
3, 169, 937 
3, 131, 899 
3, 96, 864 
3, 65, 833 
3, 35, 803 
3, 5, 773 
2, 243, 755 
248, 0, -2048 
254, 66, -446 
3, 225, 993 
3, 170, 938 
3, 130, 898 
3, 96, 864 
3, 64, 832 
3, 34, 802 
3, 5, 773 
2, 237, 749 
248, 0, -2048 
248, 0, -2048 
3, 248, 1016 
3, 188, 956 
3, 147, 915 
3, 109, 877 
3, 76, 844 
3, 48, 816 
3, 18, 786 
2, 246, 758 
251, 94, -1186 
248, 0, -2048 
4, 20, 1044 
3, 208, 976 
3, 162, 930 
3, 123, 891 
3, 89, 857 
3, 59, 827 
3, 32, 800 
3, 1, 769 
1, 35, 291 
248, 0, -2048 
2, 152, 664 
4, 17, 1041 
3, 220, 988 
3, 181, 949 
3, 144, 912 
3, 112, 880 
3, 77, 845 
3, 49, 817 
3, 28, 796 
248, 0, -2048 
250, 232, -1304 
4, 44, 1068 
3, 244, 1012 
3, 200, 968 
3, 162, 930 
3, 129, 897 
3, 97, 865 
3, 65, 833 
3, 39, 807 
248, 0, -2048 
248, 0, -2048 
4, 113, 1137 
4, 45, 1069 
4, 1, 1025 
3, 215, 983 
3, 178, 946 
3, 144, 912 
3, 112, 880 
3, 81, 849 
253, 218, -550 
248, 0, -2048 
4, 84, 1108 
4, 11, 1035 
3, 218, 986 
3, 179, 947 
3, 144, 912 
3, 108, 876 
3, 77, 845 
3, 49, 817 
2, 72, 584 
248, 0, -2048 
3, 117, 885 
4, 6, 1030 
3, 211, 979 
3, 169, 937 
3, 133, 901 
3, 101, 869 
3, 69, 837 
3, 39, 807 
3, 20, 788 
248, 0, -2048 
252, 42, -982 
4, 2, 1026 
3, 202, 970 
3, 162, 930 
3, 123, 891 
3, 90, 858 
3, 59, 827 
3, 29, 797 
3, 6, 774 
248, 0, -2048 
248, 0, -2048 
4, 16, 1040 
3, 209, 977 
3, 163, 931 
3, 124, 892 
3, 92, 860 
3, 64, 832 
3, 39, 807 
3, 5, 773 
250, 190, -1346 
248, 0, -2048 
4, 109, 1133 
4, 44, 1068 
3, 251, 1019 
3, 211, 979 
3, 172, 940 
3, 146, 914 
3, 107, 875 
3, 73, 841 
2, 181, 693 
248, 0, -2048 
0, 208, 208 
4, 65, 1089 
4, 9, 1033 
3, 220, 988 
3, 183, 951 
3, 149, 917 
3, 116, 884 
3, 84, 852 
3, 60, 828 
248, 0, -2048 
251, 211, -1069 
4, 19, 1043 
3, 217, 985 
3, 176, 944 
3, 138, 906 
3, 104, 872 
3, 81, 849 
3, 42, 810 
3, 18, 786 
248, 0, -2048 
248, 0, -2048 
4, 107, 1131 
4, 40, 1064 
3, 248, 1016 
3, 209, 977 
3, 170, 938 
3, 144, 912 
3, 106, 874 
3, 72, 840 
255, 39, -217 
248, 0, -2048 
3, 104, 872 
4, 103, 1127 
4, 52, 1076 
4, 7, 1031 
3, 225, 993 
3, 186, 954 
3, 152, 920 
3, 120, 888 
3, 93, 861 
248, 0, -2048 
0, 169, 169 
4, 54, 1078 
4, 0, 1024 
3, 212, 980 
3, 172, 940 
3, 137, 905 
3, 106, 874 
3, 73, 841 
3, 52, 820 
248, 0, -2048 
248, 0, -2048 
4, 106, 1130 
4, 44, 1068 
4, 0, 1024 
3, 215, 983 
3, 179, 947 
3, 146, 914 
3, 112, 880 
3, 83, 851 
248, 0, -2048 
248, 0, -2048 
4, 132, 1156 
4, 64, 1088 
4, 16, 1040 
3, 229, 997 
3, 192, 960 
3, 156, 924 
3, 122, 890 
3, 91, 859 
1, 18, 274 
248, 0, -2048 
4, 91, 1115 
4, 18, 1042 
3, 224, 992 
3, 183, 951 
3, 147, 915 
3, 114, 882 
3, 81, 849 
3, 51, 819 
3, 13, 781 
248, 0, -2048 
0, 88, 88 
4, 18, 1042 
3, 220, 988 
3, 179, 947 
3, 144, 912 
3, 108, 876 
3, 76, 844 
3, 45, 813 
3, 23, 791 
248, 0, -2048 
248, 0, -2048 
4, 23, 1047 
3, 219, 987 
3, 176, 944 
3, 137, 905 
3, 107, 875 
251, 69, -1211 
3, 38, 806 
3, 122, 890 
248, 0, -2048 
248, 0, -2048 
4, 236, 1260 
4, 160, 1184 
4, 106, 1130 
4, 61, 1085 
4, 21, 1045 
3, 240, 1008 
3, 202, 970 
3, 168, 936 
2, 125, 637 
248, 0, -2048 
4, 106, 1130 
4, 32, 1056 
3, 235, 1003 
3, 196, 964 
3, 160, 928 
3, 124, 892 
3, 91, 859 
3, 60, 828 
3, 38, 806 
248, 0, -2048 
254, 143, -369 
4, 37, 1061 
3, 236, 1004 
3, 195, 963 
3, 156, 924 
3, 122, 890 
3, 90, 858 
3, 59, 827 
3, 35, 803 
248, 0, -2048 
248, 0, -2048 
4, 7, 1031 
3, 203, 971 
3, 161, 929 
3, 123, 891 
3, 90, 858 
3, 58, 826 
3, 28, 796 
3, 3, 771 
250, 223, -1313 
248, 0, -2048 
4, 27, 1051 
3, 215, 983 
3, 169, 937 
3, 132, 900 
3, 98, 866 
3, 67, 835 
3, 36, 804 
3, 7, 775 
0, 202, 202 
248, 0, -2048 
3, 146, 914 
4, 9, 1033 
3, 215, 983 
3, 176, 944 
3, 137, 905 
3, 104, 872 
3, 73, 841 
3, 42, 810 
3, 19, 787 
248, 0, -2048 
254, 89, -423 
4, 25, 1049 
3, 228, 996 
3, 184, 952 
3, 147, 915 
3, 113, 881 
3, 82, 850 
3, 51, 819 
3, 26, 794 
248, 0, -2048 
248, 0, -2048 
4, 22, 1046 
3, 216, 984 
3, 172, 940 
3, 136, 904 
3, 102, 870 
3, 70, 838 
3, 39, 807 
3, 12, 780 
251, 73, -1207 
248, 0, -2048 
