First Byte, Second Byte, Brainwave Value, 6
3, 91, 859 
3, 65, 833 
248, 0, -2048 
248, 0, -2048 
4, 150, 1174 
4, 84, 1108 
4, 35, 1059 
3, 248, 1016 
3, 211, 979 
3, 182, 950 
3, 146, 914 
3, 108, 876 
253, 137, -631 
248, 0, -2048 
4, 155, 1179 
4, 103, 1127 
4, 51, 1075 
4, 7, 1031 
3, 225, 993 
3, 192, 960 
3, 160, 928 
3, 119, 887 
2, 120, 632 
248, 0, -2048 
255, 142, -114 
4, 123, 1147 
4, 68, 1092 
4, 22, 1046 
3, 237, 1005 
3, 202, 970 
3, 171, 939 
3, 131, 899 
3, 106, 874 
248, 0, -2048 
248, 0, -2048 
4, 145, 1169 
4, 82, 1106 
4, 34, 1058 
3, 247, 1015 
3, 210, 978 
3, 179, 947 
3, 146, 914 
3, 114, 882 
248, 0, -2048 
248, 0, -2048 
4, 234, 1258 
4, 163, 1187 
4, 109, 1133 
4, 66, 1090 
4, 24, 1048 
3, 248, 1016 
3, 209, 977 
3, 170, 938 
255, 227, -29 
248, 0, -2048 
4, 170, 1194 
4, 131, 1155 
4, 75, 1099 
4, 32, 1056 
3, 246, 1014 
3, 212, 980 
3, 181, 949 
3, 139, 907 
2, 210, 722 
248, 0, -2048 
254, 111, -401 
4, 150, 1174 
4, 91, 1115 
4, 44, 1068 
4, 5, 1029 
3, 226, 994 
3, 172, 940 
3, 152, 920 
3, 125, 893 
248, 0, -2048 
248, 0, -2048 
4, 160, 1184 
4, 93, 1117 
4, 44, 1068 
4, 3, 1027 
3, 220, 988 
3, 193, 961 
3, 152, 920 
3, 120, 888 
248, 0, -2048 
248, 0, -2048 
4, 204, 1228 
4, 133, 1157 
4, 81, 1105 
4, 37, 1061 
3, 251, 1019 
3, 222, 990 
3, 184, 952 
3, 147, 915 
0, 54, 54 
248, 0, -2048 
4, 58, 1082 
4, 124, 1148 
4, 71, 1095 
4, 26, 1050 
3, 243, 1011 
3, 208, 976 
3, 176, 944 
3, 136, 904 
3, 91, 859 
248, 0, -2048 
251, 8, -1272 
4, 153, 1177 
4, 92, 1116 
4, 48, 1072 
4, 5, 1029 
3, 225, 993 
3, 193, 961 
3, 151, 919 
3, 124, 892 
248, 0, -2048 
248, 0, -2048 
4, 170, 1194 
4, 103, 1127 
4, 54, 1078 
4, 10, 1034 
3, 228, 996 
3, 200, 968 
3, 162, 930 
3, 128, 896 
248, 83, -1965 
248, 0, -2048 
4, 210, 1234 
4, 135, 1159 
4, 83, 1107 
4, 39, 1063 
4, 0, 1024 
3, 220, 988 
3, 184, 952 
3, 148, 916 
1, 224, 480 
248, 0, -2048 
2, 187, 699 
4, 132, 1156 
4, 74, 1098 
4, 28, 1052 
3, 245, 1013 
3, 211, 979 
3, 176, 944 
3, 138, 906 
3, 49, 817 
248, 0, -2048 
249, 39, -1753 
4, 188, 1212 
4, 128, 1152 
4, 80, 1104 
4, 37, 1061 
3, 253, 1021 
3, 221, 989 
3, 181, 949 
3, 151, 919 
248, 0, -2048 
248, 0, -2048 
4, 194, 1218 
4, 122, 1146 
4, 72, 1096 
4, 28, 1052 
3, 245, 1013 
3, 216, 984 
3, 182, 950 
3, 145, 913 
248, 0, -2048 
248, 0, -2048 
5, 2, 1282 
4, 188, 1212 
4, 135, 1159 
4, 88, 1112 
4, 48, 1072 
4, 10, 1034 
3, 229, 997 
3, 189, 957 
2, 208, 720 
248, 0, -2048 
2, 23, 535 
4, 153, 1177 
4, 97, 1121 
4, 50, 1074 
4, 8, 1032 
3, 229, 997 
3, 181, 949 
3, 156, 924 
3, 122, 890 
248, 0, -2048 
248, 0, -2048 
4, 194, 1218 
4, 131, 1155 
4, 82, 1106 
4, 38, 1062 
4, 1, 1025 
3, 225, 993 
3, 182, 950 
3, 152, 920 
248, 0, -2048 
248, 0, -2048 
4, 195, 1219 
4, 123, 1147 
4, 73, 1097 
4, 28, 1052 
3, 246, 1014 
3, 217, 985 
3, 180, 948 
3, 141, 909 
250, 30, -1506 
248, 0, -2048 
4, 213, 1237 
4, 179, 1203 
4, 122, 1146 
4, 76, 1100 
4, 36, 1060 
4, 4, 1028 
3, 221, 989 
3, 180, 948 
2, 237, 749 
248, 0, -2048 
255, 35, -221 
4, 178, 1202 
4, 118, 1142 
4, 70, 1094 
4, 28, 1052 
3, 247, 1015 
3, 213, 981 
3, 173, 941 
3, 141, 909 
248, 0, -2048 
248, 0, -2048 
4, 228, 1252 
4, 163, 1187 
4, 114, 1138 
4, 69, 1093 
4, 28, 1052 
3, 251, 1019 
3, 211, 979 
3, 178, 946 
248, 0, -2048 
248, 0, -2048 
4, 228, 1252 
4, 153, 1177 
4, 102, 1126 
4, 56, 1080 
4, 17, 1041 
3, 241, 1009 
3, 202, 970 
3, 164, 932 
252, 199, -825 
248, 0, -2048 
4, 192, 1216 
4, 171, 1195 
4, 118, 1142 
4, 71, 1095 
4, 29, 1053 
3, 249, 1017 
3, 214, 982 
3, 176, 944 
3, 118, 886 
248, 0, -2048 
0, 43, 43 
4, 129, 1153 
4, 71, 1095 
4, 24, 1048 
3, 241, 1009 
3, 203, 971 
3, 172, 940 
3, 135, 903 
3, 108, 876 
248, 0, -2048 
248, 0, -2048 
4, 173, 1197 
4, 108, 1132 
4, 59, 1083 
4, 18, 1042 
3, 234, 1002 
3, 203, 971 
3, 164, 932 
3, 133, 901 
249, 243, -1549 
248, 0, -2048 
4, 136, 1160 
4, 66, 1090 
4, 17, 1041 
3, 230, 998 
3, 193, 961 
3, 162, 930 
3, 128, 896 
3, 91, 859 
254, 137, -375 
248, 0, -2048 
4, 27, 1051 
4, 105, 1129 
4, 53, 1077 
4, 8, 1032 
3, 226, 994 
3, 197, 965 
0, 11, 11 
3, 170, 938 
3, 13, 781 
248, 0, -2048 
251, 132, -1148 
4, 176, 1200 
4, 115, 1139 
4, 68, 1092 
4, 25, 1049 
3, 243, 1011 
3, 212, 980 
3, 170, 938 
3, 144, 912 
248, 0, -2048 
248, 0, -2048 
4, 196, 1220 
4, 129, 1153 
4, 80, 1104 
4, 36, 1060 
3, 252, 1020 
3, 224, 992 
3, 181, 949 
3, 148, 916 
250, 190, -1346 
248, 0, -2048 
4, 184, 1208 
4, 108, 1132 
4, 56, 1080 
4, 13, 1037 
3, 230, 998 
3, 197, 965 
3, 162, 930 
3, 124, 892 
1, 232, 488 
248, 0, -2048 
3, 41, 809 
4, 103, 1127 
4, 50, 1074 
4, 5, 1029 
3, 220, 988 
3, 189, 957 
2, 123, 635 
3, 132, 900 
3, 58, 826 
248, 0, -2048 
250, 43, -1493 
4, 154, 1178 
4, 96, 1120 
4, 48, 1072 
4, 6, 1030 
3, 225, 993 
3, 194, 962 
3, 153, 921 
3, 125, 893 
248, 0, -2048 
248, 0, -2048 
4, 210, 1234 
4, 139, 1163 
4, 90, 1114 
4, 45, 1069 
4, 7, 1031 
3, 230, 998 
3, 192, 960 
3, 155, 923 
252, 183, -841 
248, 0, -2048 
4, 192, 1216 
4, 114, 1138 
4, 60, 1084 
4, 18, 1042 
3, 233, 1001 
3, 201, 969 
3, 168, 936 
3, 130, 898 
0, 251, 251 
248, 0, -2048 
255, 47, -209 
4, 177, 1201 
4, 119, 1143 
4, 72, 1096 
4, 32, 1056 
3, 249, 1017 
3, 216, 984 
3, 176, 944 
3, 150, 918 
248, 0, -2048 
251, 152, -1128 
4, 122, 1146 
4, 61, 1085 
4, 17, 1041 
3, 230, 998 
3, 193, 961 
3, 164, 932 
3, 124, 892 
3, 97, 865 
248, 0, -2048 
248, 0, -2048 
4, 156, 1180 
4, 87, 1111 
4, 37, 1061 
3, 251, 1019 
3, 214, 982 
3, 184, 952 
3, 146, 914 
3, 113, 881 
253, 13, -755 
248, 0, -2048 
4, 147, 1171 
4, 70, 1094 
4, 20, 1044 
3, 233, 1001 
3, 195, 963 
3, 164, 932 
3, 115, 883 
3, 97, 865 
1, 49, 305 
248, 0, -2048 
251, 231, -1049 
4, 176, 1200 
4, 117, 1141 
4, 69, 1093 
4, 27, 1051 
3, 247, 1015 
3, 211, 979 
3, 173, 941 
3, 147, 915 
248, 0, -2048 
248, 212, -1836 
4, 166, 1190 
4, 102, 1126 
4, 54, 1078 
4, 11, 1035 
3, 229, 997 
3, 199, 967 
3, 160, 928 
3, 130, 898 
248, 0, -2048 
248, 0, -2048 
4, 203, 1227 
4, 131, 1155 
4, 80, 1104 
4, 36, 1060 
3, 250, 1018 
3, 219, 987 
3, 181, 949 
3, 146, 914 
255, 100, -156 
248, 0, -2048 
4, 152, 1176 
4, 75, 1099 
4, 24, 1048 
3, 236, 1004 
3, 199, 967 
3, 165, 933 
3, 135, 903 
3, 99, 867 
2, 233, 745 
248, 0, -2048 
254, 36, -476 
4, 105, 1129 
4, 51, 1075 
4, 5, 1029 
3, 220, 988 
3, 185, 953 
3, 147, 915 
3, 118, 886 
3, 92, 860 
248, 0, -2048 
248, 0, -2048 
4, 135, 1159 
4, 72, 1096 
4, 24, 1048 
3, 240, 1008 
3, 202, 970 
3, 171, 939 
3, 134, 902 
3, 104, 872 
248, 0, -2048 
248, 0, -2048 
4, 188, 1212 
4, 116, 1140 
4, 65, 1089 
4, 21, 1045 
3, 236, 1004 
3, 209, 977 
3, 66, 834 
3, 148, 916 
251, 202, -1078 
248, 0, -2048 
4, 86, 1110 
4, 176, 1200 
4, 119, 1143 
4, 72, 1096 
4, 32, 1056 
3, 250, 1018 
3, 214, 982 
3, 177, 945 
3, 150, 918 
248, 0, -2048 
253, 246, -522 
4, 125, 1149 
4, 67, 1091 
4, 21, 1045 
3, 235, 1003 
3, 200, 968 
3, 171, 939 
3, 131, 899 
3, 105, 873 
248, 0, -2048 
248, 0, -2048 
4, 123, 1147 
4, 60, 1084 
4, 16, 1040 
3, 229, 997 
3, 193, 961 
3, 165, 933 
3, 124, 892 
3, 92, 860 
250, 5, -1531 
248, 0, -2048 
4, 106, 1130 
4, 36, 1060 
3, 243, 1011 
3, 201, 969 
3, 165, 933 
3, 135, 903 
3, 104, 872 
3, 68, 836 
254, 116, -396 
248, 0, -2048 
3, 139, 907 
4, 98, 1122 
4, 43, 1067 
4, 2, 1026 
3, 218, 986 
3, 184, 952 
3, 152, 920 
3, 115, 883 
3, 90, 858 
248, 0, -2048 
253, 138, -630 
4, 72, 1096 
4, 16, 1040 
3, 227, 995 
3, 187, 955 
3, 153, 921 
3, 128, 896 
3, 87, 855 
3, 64, 832 
248, 0, -2048 
248, 0, -2048 
4, 140, 1164 
4, 76, 1100 
4, 28, 1052 
3, 244, 1012 
3, 205, 973 
3, 125, 893 
3, 164, 932 
3, 120, 888 
250, 40, -1496 
248, 0, -2048 
4, 161, 1185 
4, 85, 1109 
4, 34, 1058 
3, 247, 1015 
3, 209, 977 
3, 173, 941 
3, 139, 907 
3, 106, 874 
2, 73, 585 
248, 0, -2048 
3, 50, 818 
4, 69, 1093 
4, 16, 1040 
3, 228, 996 
3, 189, 957 
3, 155, 923 
3, 124, 892 
3, 88, 856 
3, 67, 835 
248, 0, -2048 
254, 91, -421 
4, 21, 1045 
3, 219, 987 
3, 179, 947 
3, 140, 908 
3, 107, 875 
3, 77, 845 
3, 44, 812 
3, 21, 789 
248, 0, -2048 
248, 0, -2048 
4, 61, 1085 
3, 251, 1019 
3, 205, 973 
3, 167, 935 
3, 132, 900 
3, 105, 873 
3, 71, 839 
3, 39, 807 
251, 43, -1237 
248, 0, -2048 
4, 131, 1155 
4, 69, 1093 
4, 18, 1042 
3, 231, 999 
3, 194, 962 
3, 165, 933 
3, 131, 899 
3, 92, 860 
1, 179, 435 
248, 0, -2048 
255, 59, -197 
4, 131, 1155 
4, 74, 1098 
4, 27, 1051 
3, 244, 1012 
3, 210, 978 
3, 179, 947 
3, 137, 905 
3, 114, 882 
248, 0, -2048 
249, 155, -1637 
4, 114, 1138 
4, 53, 1077 
4, 6, 1030 
3, 220, 988 
3, 185, 953 
3, 91, 859 
3, 120, 888 
3, 89, 857 
248, 0, -2048 
248, 0, -2048 
4, 148, 1172 
4, 77, 1101 
4, 28, 1052 
3, 243, 1011 
3, 204, 972 
3, 162, 930 
3, 117, 885 
3, 124, 892 
251, 183, -1097 
248, 0, -2048 
4, 187, 1211 
4, 119, 1143 
4, 66, 1090 
4, 21, 1045 
3, 236, 1004 
3, 202, 970 
3, 167, 935 
3, 133, 901 
3, 80, 848 
248, 0, -2048 
0, 171, 171 
4, 86, 1110 
4, 28, 1052 
3, 241, 1009 
3, 201, 969 
3, 166, 934 
3, 138, 906 
3, 100, 868 
3, 74, 842 
248, 0, -2048 
248, 1, -2047 
4, 100, 1124 
4, 38, 1062 
3, 247, 1015 
3, 209, 977 
3, 172, 940 
3, 134, 902 
3, 107, 875 
3, 75, 843 
248, 0, -2048 
248, 0, -2048 
4, 119, 1143 
4, 50, 1074 
4, 1, 1025 
3, 215, 983 
3, 179, 947 
3, 149, 917 
3, 116, 884 
3, 81, 849 
254, 207, -305 
248, 0, -2048 
4, 92, 1116 
4, 69, 1093 
4, 17, 1041 
3, 230, 998 
3, 192, 960 
3, 162, 930 
3, 129, 897 
3, 89, 857 
3, 40, 808 
248, 0, -2048 
251, 199, -1081 
4, 107, 1131 
4, 50, 1074 
4, 5, 1029 
3, 220, 988 
3, 185, 953 
3, 155, 923 
3, 117, 885 
3, 90, 858 
248, 0, -2048 
248, 0, -2048 
4, 102, 1126 
4, 38, 1062 
3, 247, 1015 
3, 209, 977 
3, 171, 939 
3, 146, 914 
3, 105, 873 
3, 75, 843 
249, 136, -1656 
248, 0, -2048 
4, 138, 1162 
4, 66, 1090 
4, 16, 1040 
3, 229, 997 
3, 192, 960 
3, 163, 931 
3, 129, 897 
3, 90, 858 
254, 68, -444 
248, 0, -2048 
4, 65, 1089 
4, 99, 1123 
4, 44, 1068 
4, 3, 1027 
3, 218, 986 
3, 186, 954 
3, 104, 872 
3, 118, 886 
3, 60, 828 
248, 0, -2048 
248, 245, -1803 
4, 162, 1186 
4, 101, 1125 
4, 53, 1077 
4, 10, 1034 
3, 230, 998 
3, 200, 968 
3, 160, 928 
3, 131, 899 
248, 0, -2048 
248, 0, -2048 
4, 177, 1201 
4, 112, 1136 
4, 61, 1085 
4, 20, 1044 
3, 235, 1003 
3, 208, 976 
3, 166, 934 
3, 133, 901 
252, 21, -1003 
248, 0, -2048 
4, 151, 1175 
4, 75, 1099 
4, 25, 1049 
3, 237, 1005 
3, 201, 969 
3, 169, 937 
3, 137, 905 
3, 100, 868 
1, 3, 259 
248, 0, -2048 
3, 34, 802 
4, 90, 1114 
4, 37, 1061 
3, 248, 1016 
3, 210, 978 
3, 178, 946 
3, 145, 913 
3, 106, 874 
3, 83, 851 
248, 0, -2048 
250, 250, -1286 
4, 99, 1123 
4, 38, 1062 
3, 249, 1017 
3, 210, 978 
3, 172, 940 
3, 146, 914 
3, 106, 874 
3, 80, 848 
248, 0, -2048 
248, 0, -2048 
4, 81, 1105 
4, 17, 1041 
3, 226, 994 
3, 185, 953 
3, 151, 919 
3, 106, 874 
3, 93, 861 
3, 57, 825 
252, 87, -937 
248, 0, -2048 
4, 115, 1139 
4, 40, 1064 
3, 246, 1014 
3, 204, 972 
3, 168, 936 
3, 138, 906 
3, 107, 875 
3, 70, 838 
1, 182, 438 
248, 0, -2048 
3, 77, 845 
4, 41, 1065 
3, 245, 1013 
3, 202, 970 
3, 165, 933 
3, 133, 901 
3, 104, 872 
3, 67, 835 
3, 44, 812 
248, 0, -2048 
251, 23, -1257 
4, 33, 1057 
3, 230, 998 
3, 186, 954 
3, 149, 917 
3, 115, 883 
3, 89, 857 
3, 53, 821 
3, 26, 794 
248, 0, -2048 
248, 0, -2048 
4, 55, 1079 
3, 246, 1014 
3, 200, 968 
3, 162, 930 
3, 125, 893 
3, 101, 869 
3, 67, 835 
3, 34, 802 
253, 226, -542 
248, 0, -2048 
4, 70, 1094 
3, 251, 1019 
3, 203, 971 
3, 164, 932 
3, 129, 897 
3, 100, 868 
3, 70, 838 
3, 34, 802 
2, 119, 631 
248, 0, -2048 
0, 227, 227 
4, 24, 1048 
3, 226, 994 
3, 184, 952 
3, 147, 915 
3, 116, 884 
3, 54, 822 
3, 53, 821 
3, 28, 796 
248, 0, -2048 
248, 0, -2048 
4, 120, 1144 
4, 57, 1081 
4, 10, 1034 
3, 226, 994 
3, 188, 956 
3, 161, 929 
3, 121, 889 
3, 91, 859 
248, 60, -1988 
248, 0, -2048 
4, 88, 1112 
4, 21, 1045 
3, 229, 997 
3, 188, 956 
3, 152, 920 
3, 128, 896 
254, 27, -485 
3, 125, 893 
248, 0, -2048 
248, 0, -2048 
2, 58, 570 
4, 226, 1250 
4, 167, 1191 
4, 119, 1143 
4, 75, 1099 
4, 37, 1061 
4, 1, 1025 
3, 216, 984 
3, 176, 944 
248, 0, -2048 
2, 157, 669 
4, 112, 1136 
4, 53, 1077 
4, 7, 1031 
3, 224, 992 
3, 187, 955 
3, 156, 924 
3, 119, 887 
3, 96, 864 
248, 0, -2048 
248, 0, -2048 
4, 141, 1165 
4, 76, 1100 
4, 28, 1052 
3, 243, 1011 
3, 204, 972 
3, 177, 945 
3, 137, 905 
3, 106, 874 
248, 0, -2048 
248, 0, -2048 
4, 137, 1161 
4, 68, 1092 
4, 19, 1043 
3, 232, 1000 
3, 195, 963 
3, 164, 932 
3, 129, 897 
3, 96, 864 
1, 13, 269 
248, 0, -2048 
3, 234, 1002 
4, 70, 1094 
4, 17, 1041 
3, 229, 997 
3, 192, 960 
3, 157, 925 
3, 130, 898 
3, 90, 858 
3, 52, 820 
248, 0, -2048 
253, 116, -652 
4, 76, 1100 
4, 19, 1043 
3, 231, 999 
3, 192, 960 
3, 156, 924 
3, 123, 891 
3, 91, 859 
3, 67, 835 
248, 0, -2048 
248, 0, -2048 
4, 133, 1157 
4, 70, 1094 
4, 23, 1047 
3, 236, 1004 
3, 200, 968 
3, 171, 939 
3, 132, 900 
3, 100, 868 
250, 211, -1325 
248, 0, -2048 
4, 106, 1130 
4, 36, 1060 
3, 243, 1011 
3, 201, 969 
3, 165, 933 
3, 134, 902 
3, 102, 870 
3, 67, 835 
0, 246, 246 
248, 0, -2048 
3, 208, 976 
4, 44, 1068 
3, 249, 1017 
3, 208, 976 
3, 169, 937 
3, 137, 905 
3, 107, 875 
3, 71, 839 
3, 48, 816 
248, 0, -2048 
254, 92, -420 
4, 23, 1047 
3, 225, 993 
3, 181, 949 
3, 145, 913 
3, 112, 880 
3, 85, 853 
3, 49, 817 
3, 23, 791 
248, 0, -2048 
248, 0, -2048 
4, 55, 1079 
3, 247, 1015 
3, 201, 969 
3, 163, 931 
3, 129, 897 
3, 102, 870 
3, 67, 835 
3, 35, 803 
251, 183, -1097 
248, 0, -2048 
4, 49, 1073 
3, 233, 1001 
3, 186, 954 
3, 148, 916 
3, 114, 882 
3, 88, 856 
2, 227, 739 
3, 41, 809 
1, 113, 369 
248, 0, -2048 
2, 252, 764 
4, 16, 1040 
3, 218, 986 
3, 178, 946 
3, 140, 908 
3, 108, 876 
3, 82, 850 
3, 43, 811 
3, 22, 790 
248, 0, -2048 
252, 41, -983 
4, 33, 1057 
3, 231, 999 
3, 188, 956 
3, 151, 919 
3, 118, 886 
3, 90, 858 
3, 54, 822 
3, 27, 795 
248, 0, -2048 
248, 0, -2048 
4, 37, 1061 
3, 228, 996 
3, 182, 950 
3, 145, 913 
3, 109, 877 
3, 85, 853 
3, 52, 820 
3, 19, 787 
250, 251, -1285 
248, 0, -2048 
4, 74, 1098 
4, 3, 1027 
3, 211, 979 
3, 170, 938 
3, 135, 903 
3, 106, 874 
3, 75, 843 
3, 39, 807 
2, 148, 660 
248, 0, -2048 
2, 176, 688 
3, 246, 1014 
3, 195, 963 
3, 153, 921 
3, 118, 886 
3, 87, 855 
3, 60, 828 
3, 25, 793 
3, 1, 769 
248, 0, -2048 
248, 217, -1831 
4, 65, 1089 
4, 6, 1030 
3, 216, 984 
3, 180, 948 
3, 145, 913 
3, 118, 886 
3, 80, 848 
3, 52, 820 
248, 0, -2048 
248, 0, -2048 
4, 45, 1069 
3, 236, 1004 
3, 192, 960 
3, 152, 920 
3, 118, 886 
3, 91, 859 
3, 59, 827 
3, 26, 794 
252, 154, -870 
248, 0, -2048 
4, 74, 1098 
4, 55, 1079 
4, 5, 1029 
3, 217, 985 
3, 181, 949 
3, 150, 918 
3, 118, 886 
3, 81, 849 
3, 1, 769 
248, 0, -2048 
2, 55, 567 
4, 19, 1043 
3, 220, 988 
3, 179, 947 
3, 140, 908 
3, 113, 881 
3, 57, 825 
3, 48, 816 
3, 24, 792 
248, 0, -2048 
249, 25, -1767 
4, 26, 1050 
3, 225, 993 
3, 181, 949 
3, 144, 912 
3, 109, 877 
3, 8, 776 
3, 65, 833 
3, 28, 796 
248, 0, -2048 
248, 0, -2048 
4, 66, 1090 
4, 0, 1024 
3, 208, 976 
3, 168, 936 
3, 133, 901 
3, 106, 874 
3, 71, 839 
3, 39, 807 
0, 43, 43 
248, 0, -2048 
3, 242, 1010 
4, 29, 1053 
3, 234, 1002 
3, 194, 962 
3, 155, 923 
3, 124, 892 
3, 97, 865 
3, 58, 826 
3, 11, 779 
248, 0, -2048 
1, 10, 266 
4, 6, 1030 
3, 208, 976 
3, 166, 934 
3, 130, 898 
3, 98, 866 
3, 72, 840 
3, 36, 804 
3, 11, 779 
248, 0, -2048 
248, 0, -2048 
4, 67, 1091 
4, 4, 1028 
3, 213, 981 
3, 177, 945 
3, 139, 907 
3, 115, 883 
3, 77, 845 
3, 48, 816 
248, 163, -1885 
248, 0, -2048 
4, 76, 1100 
4, 9, 1033 
3, 217, 985 
3, 178, 946 
3, 141, 909 
3, 114, 882 
3, 82, 850 
3, 48, 816 
1, 3, 259 
248, 0, -2048 
3, 184, 952 
4, 25, 1049 
3, 230, 998 
3, 187, 955 
3, 151, 919 
3, 119, 887 
3, 91, 859 
3, 55, 823 
2, 252, 764 
