First Byte, Second Byte, Brainwave Value, 30
3, 185, 953 
3, 154, 922 
3, 123, 891 
3, 85, 853 
2, 136, 648 
248, 0, -2048 
255, 53, -203 
4, 98, 1122 
4, 41, 1065 
3, 251, 1019 
3, 214, 982 
3, 179, 947 
3, 149, 917 
3, 109, 877 
3, 86, 854 
248, 0, -2048 
248, 0, -2048 
4, 119, 1143 
4, 55, 1079 
4, 8, 1032 
3, 224, 992 
3, 186, 954 
3, 161, 929 
3, 120, 888 
3, 89, 857 
248, 0, -2048 
248, 0, -2048 
4, 204, 1228 
4, 132, 1156 
4, 80, 1104 
4, 35, 1059 
3, 250, 1018 
3, 218, 986 
3, 183, 951 
3, 145, 913 
0, 178, 178 
248, 0, -2048 
0, 12, 12 
4, 187, 1211 
4, 130, 1154 
4, 83, 1107 
4, 40, 1064 
4, 5, 1029 
3, 184, 952 
3, 186, 954 
3, 150, 918 
248, 0, -2048 
248, 0, -2048 
4, 230, 1254 
4, 166, 1190 
4, 116, 1140 
4, 72, 1096 
4, 33, 1057 
3, 26, 794 
3, 236, 1004 
3, 194, 962 
248, 0, -2048 
248, 0, -2048 
5, 25, 1305 
4, 208, 1232 
4, 151, 1175 
4, 106, 1130 
4, 65, 1089 
4, 29, 1053 
3, 247, 1015 
3, 208, 976 
253, 106, -662 
248, 0, -2048 
3, 42, 810 
4, 244, 1268 
4, 185, 1209 
4, 136, 1160 
4, 92, 1116 
4, 55, 1079 
4, 17, 1041 
3, 231, 999 
3, 34, 802 
248, 0, -2048 
248, 219, -1829 
5, 33, 1313 
4, 224, 1248 
4, 171, 1195 
4, 125, 1149 
4, 84, 1108 
4, 49, 1073 
4, 5, 1029 
3, 229, 997 
248, 0, -2048 
248, 0, -2048 
5, 10, 1290 
4, 196, 1220 
4, 144, 1168 
4, 98, 1122 
4, 55, 1079 
4, 22, 1046 
3, 234, 1002 
3, 199, 967 
252, 114, -910 
248, 0, -2048 
5, 0, 1280 
4, 194, 1218 
4, 137, 1161 
4, 91, 1115 
4, 51, 1075 
4, 16, 1040 
3, 234, 1002 
3, 193, 961 
2, 120, 632 
248, 0, -2048 
254, 88, -424 
4, 214, 1238 
4, 154, 1178 
4, 106, 1130 
4, 64, 1088 
4, 24, 1048 
3, 248, 1016 
3, 204, 972 
3, 178, 946 
248, 0, -2048 
248, 0, -2048 
4, 233, 1257 
4, 166, 1190 
4, 116, 1140 
4, 71, 1095 
4, 32, 1056 
4, 1, 1025 
3, 213, 981 
3, 179, 947 
248, 158, -1890 
248, 0, -2048 
5, 6, 1286 
4, 184, 1208 
4, 131, 1155 
4, 85, 1109 
4, 43, 1067 
4, 11, 1035 
3, 220, 988 
3, 199, 967 
0, 23, 23 
248, 0, -2048 
0, 52, 52 
4, 235, 1259 
4, 177, 1201 
4, 128, 1152 
4, 84, 1108 
4, 49, 1073 
3, 185, 953 
3, 227, 995 
3, 193, 961 
248, 0, -2048 
248, 63, -1985 
4, 243, 1267 
4, 178, 1202 
4, 128, 1152 
4, 83, 1107 
