First Byte, Second Byte, Brainwave Value, 101
2, 96, 608 
2, 72, 584 
2, 51, 563 
2, 32, 544 
2, 11, 523 
2, 2, 514 
1, 82, 338 
1, 229, 485 
1, 208, 464 
1, 192, 448 
1, 176, 432 
1, 161, 417 
1, 147, 403 
1, 132, 388 
1, 119, 375 
1, 112, 368 
250, 152, -1384 
1, 179, 435 
1, 137, 393 
1, 115, 371 
1, 99, 355 
1, 86, 342 
1, 73, 329 
1, 61, 317 
1, 51, 307 
1, 42, 298 
248, 234, -1814 
248, 0, -2048 
2, 7, 519 
1, 224, 480 
1, 197, 453 
1, 178, 434 
1, 161, 417 
1, 147, 403 
1, 132, 388 
1, 118, 374 
1, 22, 278 
248, 0, -2048 
1, 229, 485 
1, 188, 444 
1, 166, 422 
1, 148, 404 
1, 133, 389 
1, 118, 374 
1, 104, 360 
1, 92, 348 
1, 89, 345 
248, 0, -2048 
255, 200, -56 
2, 83, 595 
2, 45, 557 
2, 19, 531 
1, 253, 509 
1, 234, 490 
1, 217, 473 
1, 200, 456 
1, 188, 444 
248, 0, -2048 
248, 175, -1873 
2, 164, 676 
2, 118, 630 
2, 87, 599 
2, 64, 576 
2, 41, 553 
2, 21, 533 
2, 2, 514 
1, 241, 497 
0, 201, 201 
252, 189, -835 
2, 32, 544 
1, 251, 507 
1, 229, 485 
1, 210, 466 
1, 193, 449 
1, 177, 433 
1, 162, 418 
1, 147, 403 
1, 134, 390 
248, 0, -2048 
2, 85, 597 
2, 32, 544 
2, 0, 512 
1, 232, 488 
1, 213, 469 
1, 196, 452 
1, 180, 436 
1, 165, 421 
1, 157, 413 
248, 0, -2048 
248, 157, -1891 
2, 219, 731 
2, 173, 685 
2, 141, 653 
2, 116, 628 
2, 92, 604 
2, 69, 581 
2, 50, 562 
2, 32, 544 
250, 66, -1470 
248, 0, -2048 
2, 245, 757 
2, 194, 706 
2, 160, 672 
2, 132, 644 
2, 106, 618 
2, 85, 597 
2, 64, 576 
2, 42, 554 
0, 243, 243 
248, 0, -2048 
3, 9, 777 
2, 203, 715 
2, 167, 679 
2, 137, 649 
2, 114, 626 
2, 89, 601 
2, 69, 581 
2, 49, 561 
2, 38, 550 
248, 0, -2048 
254, 203, -309 
3, 40, 808 
2, 250, 762 
2, 216, 728 
2, 187, 699 
2, 162, 674 
2, 137, 649 
2, 115, 627 
2, 97, 609 
248, 0, -2048 
248, 168, -1880 
3, 44, 812 
2, 249, 761 
2, 215, 727 
2, 185, 697 
2, 160, 672 
2, 135, 647 
2, 113, 625 
2, 90, 602 
254, 136, -376 
248, 0, -2048 
3, 54, 822 
2, 250, 762 
2, 213, 725 
2, 182, 694 
2, 155, 667 
2, 132, 644 
2, 106, 618 
2, 87, 599 
2, 74, 586 
248, 214, -1834 
2, 137, 649 
2, 91, 603 
2, 61, 573 
2, 38, 550 
2, 18, 530 
1, 253, 509 
1, 236, 492 
1, 219, 475 
1, 211, 467 
248, 0, -2048 
248, 0, -2048 
3, 5, 773 
2, 214, 726 
2, 180, 692 
2, 151, 663 
2, 125, 637 
2, 102, 614 
2, 82, 594 
2, 61, 573 
250, 57, -1479 
248, 0, -2048 
3, 32, 800 
2, 232, 744 
2, 197, 709 
2, 167, 679 
2, 141, 653 
2, 118, 630 
2, 96, 608 
2, 74, 586 
1, 11, 267 
248, 0, -2048 
3, 56, 824 
2, 248, 760 
2, 210, 722 
2, 178, 690 
2, 151, 663 
2, 128, 640 
2, 104, 616 
2, 83, 595 
2, 70, 582 
