First Byte, Second Byte, Brainwave Value, 25
3, 180, 948 
3, 150, 918 
3, 115, 883 
3, 83, 851 
252, 18, -1006 
248, 0, -2048 
4, 155, 1179 
4, 89, 1113 
4, 38, 1062 
3, 249, 1017 
3, 213, 981 
3, 179, 947 
3, 147, 915 
3, 108, 876 
2, 233, 745 
248, 0, -2048 
254, 170, -342 
4, 113, 1137 
4, 54, 1078 
4, 9, 1033 
3, 226, 994 
3, 188, 956 
3, 162, 930 
3, 120, 888 
3, 97, 865 
248, 0, -2048 
248, 0, -2048 
4, 167, 1191 
4, 102, 1126 
4, 54, 1078 
4, 11, 1035 
3, 229, 997 
3, 201, 969 
3, 161, 929 
3, 130, 898 
248, 0, -2048 
248, 0, -2048 
4, 230, 1254 
4, 154, 1178 
4, 103, 1127 
4, 58, 1082 
4, 19, 1043 
3, 243, 1011 
3, 203, 971 
3, 165, 933 
254, 197, -315 
248, 0, -2048 
4, 54, 1078 
4, 167, 1191 
4, 113, 1137 
4, 67, 1091 
4, 25, 1049 
3, 246, 1014 
3, 212, 980 
3, 170, 938 
3, 25, 793 
248, 0, -2048 
252, 58, -966 
4, 194, 1218 
4, 133, 1157 
4, 84, 1108 
4, 41, 1065 
4, 4, 1028 
3, 227, 995 
3, 185, 953 
3, 157, 925 
248, 0, -2048 
248, 0, -2048 
4, 234, 1258 
4, 166, 1190 
4, 116, 1140 
4, 70, 1094 
4, 32, 1056 
4, 1, 1025 
3, 215, 983 
3, 179, 947 
248, 0, -2048 
248, 0, -2048 
5, 16, 1296 
4, 195, 1219 
4, 139, 1163 
4, 92, 1116 
4, 52, 1076 
4, 20, 1044 
3, 236, 1004 
3, 196, 964 
255, 43, -213 
248, 0, -2048 
2, 188, 700 
4, 220, 1244 
4, 164, 1188 
4, 116, 1140 
4, 71, 1095 
4, 35, 1059 
4, 0, 1024 
3, 213, 981 
3, 161, 929 
248, 0, -2048 
250, 100, -1436 
4, 227, 1251 
4, 165, 1189 
4, 115, 1139 
4, 71, 1095 
4, 33, 1057 
4, 1, 1025 
3, 212, 980 
3, 183, 951 
248, 0, -2048 
248, 0, -2048 
4, 249, 1273 
4, 180, 1204 
4, 129, 1153 
4, 83, 1107 
4, 41, 1065 
4, 10, 1034 
3, 227, 995 
3, 188, 956 
249, 15, -1777 
248, 0, -2048 
5, 23, 1303 
4, 202, 1226 
4, 149, 1173 
4, 102, 1126 
4, 59, 1083 
4, 25, 1049 
3, 242, 1010 
3, 201, 969 
1, 112, 368 
248, 0, -2048 
255, 230, -26 
4, 229, 1253 
4, 169, 1193 
4, 121, 1145 
4, 77, 1101 
4, 43, 1067 
2, 132, 644 
3, 240, 1008 
3, 162, 930 
248, 0, -2048 
248, 0, -2048 
5, 20, 1300 
4, 210, 1234 
4, 158, 1182 
4, 114, 1138 
4, 72, 1096 
4, 21, 1045 
3, 249, 1017 
3, 216, 984 
248, 0, -2048 
248, 0, -2048 
5, 19, 1299 
4, 201, 1225 
4, 148, 1172 
4, 102, 1126 
4, 60, 1084 
4, 4, 1028 
3, 246, 1014 
3, 205, 973 
251, 22, -1258 
248, 0, -2048 
4, 229, 1253 
4, 229, 1253 
4, 172, 1196 
4, 124, 1148 
4, 82, 1106 
4, 43, 1067 
4, 6, 1030 
3, 220, 988 
1, 249, 505 
248, 0, -2048 
255, 233, -23 
4, 236, 1260 
4, 178, 1202 
4, 128, 1152 
4, 84, 1108 
4, 45, 1069 
4, 9, 1033 
3, 225, 993 
3, 193, 961 
248, 0, -2048 
248, 0, -2048 
5, 3, 1283 
4, 194, 1218 
4, 141, 1165 
4, 98, 1122 
4, 55, 1079 
4, 21, 1045 
3, 234, 1002 
3, 201, 969 
248, 0, -2048 
248, 0, -2048 
5, 22, 1302 
4, 203, 1227 
4, 150, 1174 
4, 104, 1128 
4, 64, 1088 
3, 124, 892 
4, 12, 1036 
3, 234, 1002 
251, 91, -1189 
248, 0, -2048 
4, 220, 1244 
4, 243, 1267 
4, 185, 1209 
4, 136, 1160 
4, 92, 1116 
4, 58, 1082 
4, 20, 1044 
3, 231, 999 
2, 155, 667 
248, 0, -2048 
254, 29, -483 
4, 247, 1271 
4, 186, 1210 
4, 137, 1161 
4, 92, 1116 
4, 56, 1080 
2, 164, 676 
3, 249, 1017 
3, 212, 980 
248, 0, -2048 
248, 0, -2048 
5, 11, 1291 
4, 200, 1224 
4, 149, 1173 
4, 103, 1127 
4, 60, 1084 
4, 28, 1052 
3, 241, 1009 
3, 209, 977 
248, 0, -2048 
248, 0, -2048 
5, 34, 1314 
4, 214, 1238 
4, 161, 1185 
4, 114, 1138 
4, 71, 1095 
4, 36, 1060 
3, 251, 1019 
3, 213, 981 
253, 137, -631 
248, 0, -2048 
4, 82, 1106 
4, 228, 1252 
4, 171, 1195 
4, 122, 1146 
4, 80, 1104 
4, 40, 1064 
4, 3, 1027 
3, 218, 986 
3, 125, 893 
248, 0, -2048 
253, 159, -609 
4, 212, 1236 
4, 151, 1175 
4, 103, 1127 
4, 59, 1083 
4, 21, 1045 
3, 244, 1012 
3, 201, 969 
3, 173, 941 
248, 0, -2048 
248, 0, -2048 
4, 210, 1234 
4, 144, 1168 
4, 92, 1116 
4, 49, 1073 
4, 8, 1032 
3, 234, 1002 
3, 193, 961 
3, 161, 929 
248, 0, -2048 
248, 0, -2048 
4, 247, 1271 
4, 172, 1196 
4, 120, 1144 
4, 74, 1098 
4, 34, 1058 
4, 1, 1025 
3, 216, 984 
3, 179, 947 
255, 250, -6 
248, 0, -2048 
4, 65, 1089 
4, 166, 1190 
4, 109, 1133 
4, 65, 1089 
4, 23, 1047 
3, 243, 1011 
3, 209, 977 
3, 168, 936 
3, 83, 851 
248, 0, -2048 
249, 219, -1573 
4, 210, 1234 
4, 147, 1171 
4, 99, 1123 
4, 55, 1079 
4, 18, 1042 
3, 237, 1005 
3, 198, 966 
3, 169, 937 
248, 0, -2048 
248, 0, -2048 
5, 6, 1286 
4, 193, 1217 
4, 138, 1162 
4, 93, 1117 
4, 54, 1078 
3, 112, 880 
3, 252, 1020 
3, 209, 977 
248, 0, -2048 
248, 0, -2048 
5, 54, 1334 
4, 240, 1264 
4, 182, 1206 
4, 135, 1159 
4, 90, 1114 
4, 58, 1082 
3, 237, 1005 
3, 236, 1004 
254, 2, -510 
248, 0, -2048 
1, 70, 326 
5, 27, 1307 
4, 224, 1248 
4, 173, 1197 
4, 129, 1153 
4, 87, 1111 
4, 49, 1073 
4, 7, 1031 
3, 232, 1000 
248, 0, -2048 
251, 106, -1174 
4, 242, 1266 
4, 178, 1202 
4, 128, 1152 
4, 83, 1107 
4, 42, 1066 
4, 9, 1033 
3, 221, 989 
3, 193, 961 
248, 0, -2048 
248, 0, -2048 
4, 249, 1273 
4, 179, 1203 
4, 128, 1152 
4, 82, 1106 
4, 40, 1064 
4, 7, 1031 
3, 221, 989 
3, 186, 954 
251, 28, -1252 
248, 0, -2048 
4, 244, 1268 
4, 166, 1190 
4, 112, 1136 
4, 66, 1090 
4, 24, 1048 
3, 248, 1016 
3, 211, 979 
3, 170, 938 
1, 57, 313 
248, 0, -2048 
0, 165, 165 
4, 196, 1220 
4, 137, 1161 
4, 90, 1114 
4, 49, 1073 
4, 11, 1035 
3, 232, 1000 
3, 192, 960 
3, 155, 923 
248, 0, -2048 
249, 121, -1671 
4, 205, 1229 
4, 144, 1168 
4, 92, 1116 
4, 51, 1075 
4, 11, 1035 
3, 236, 1004 
3, 194, 962 
3, 164, 932 
248, 0, -2048 
248, 0, -2048 
4, 211, 1235 
4, 141, 1165 
4, 90, 1114 
4, 48, 1072 
4, 7, 1031 
3, 233, 1001 
3, 194, 962 
3, 155, 923 
251, 19, -1261 
248, 0, -2048 
4, 227, 1251 
4, 177, 1201 
4, 121, 1145 
4, 75, 1099 
4, 35, 1059 
4, 4, 1028 
2, 177, 689 
3, 205, 973 
1, 4, 260 
248, 0, -2048 
254, 214, -298 
4, 234, 1258 
4, 176, 1200 
4, 125, 1149 
4, 82, 1106 
4, 42, 1066 
4, 7, 1031 
3, 220, 988 
3, 194, 962 
248, 0, -2048 
248, 5, -2043 
4, 210, 1234 
4, 146, 1170 
4, 97, 1121 
4, 53, 1077 
4, 12, 1036 
3, 236, 1004 
3, 195, 963 
3, 163, 931 
248, 0, -2048 
248, 0, -2048 
4, 192, 1216 
4, 120, 1144 
4, 69, 1093 
4, 25, 1049 
3, 243, 1011 
3, 212, 980 
3, 173, 941 
3, 137, 905 
253, 200, -568 
248, 0, -2048 
4, 169, 1193 
4, 92, 1116 
4, 40, 1064 
3, 252, 1020 
3, 215, 983 
3, 182, 950 
3, 150, 918 
3, 112, 880 
2, 193, 705 
248, 0, -2048 
1, 213, 469 
4, 75, 1099 
4, 21, 1045 
3, 232, 1000 
3, 195, 963 
3, 161, 929 
3, 132, 900 
3, 92, 860 
3, 70, 838 
248, 0, -2048 
248, 120, -1928 
4, 81, 1105 
4, 19, 1043 
3, 229, 997 
3, 188, 956 
3, 154, 922 
3, 129, 897 
3, 89, 857 
3, 59, 827 
248, 0, -2048 
248, 0, -2048 
4, 112, 1136 
4, 42, 1066 
3, 249, 1017 
3, 209, 977 
3, 171, 939 
3, 145, 913 
3, 109, 877 
3, 73, 841 
254, 138, -374 
248, 0, -2048 
4, 114, 1138 
4, 57, 1081 
4, 6, 1030 
3, 218, 986 
3, 183, 951 
3, 153, 921 
3, 40, 808 
3, 87, 855 
2, 134, 646 
248, 0, -2048 
254, 136, -376 
4, 100, 1124 
4, 43, 1067 
4, 0, 1024 
3, 214, 982 
3, 180, 948 
3, 152, 920 
3, 113, 881 
3, 86, 854 
248, 0, -2048 
248, 0, -2048 
4, 103, 1127 
4, 39, 1063 
3, 249, 1017 
3, 210, 978 
3, 172, 940 
3, 147, 915 
3, 108, 876 
3, 77, 845 
248, 76, -1972 
248, 0, -2048 
4, 121, 1145 
4, 51, 1075 
4, 3, 1027 
3, 216, 984 
3, 180, 948 
3, 150, 918 
3, 115, 883 
3, 80, 848 
0, 91, 91 
248, 0, -2048 
4, 75, 1099 
4, 45, 1069 
3, 249, 1017 
3, 208, 976 
3, 170, 938 
3, 139, 907 
3, 107, 875 
3, 72, 840 
2, 218, 730 
248, 0, -2048 
253, 10, -758 
4, 90, 1114 
4, 35, 1059 
3, 245, 1013 
3, 204, 972 
3, 170, 938 
3, 145, 913 
3, 104, 872 
3, 77, 845 
248, 0, -2048 
248, 0, -2048 
4, 106, 1130 
4, 43, 1067 
3, 252, 1020 
3, 212, 980 
3, 176, 944 
3, 148, 916 
3, 112, 880 
3, 80, 848 
249, 231, -1561 
248, 0, -2048 
4, 124, 1148 
4, 53, 1077 
4, 4, 1028 
3, 216, 984 
3, 180, 948 
3, 150, 918 
3, 117, 885 
3, 81, 849 
1, 8, 264 
248, 0, -2048 
3, 195, 963 
4, 58, 1082 
4, 5, 1029 
3, 218, 986 
3, 181, 949 
3, 149, 917 
3, 117, 885 
3, 82, 850 
3, 52, 820 
248, 0, -2048 
251, 84, -1196 
4, 86, 1110 
4, 26, 1050 
3, 237, 1005 
3, 199, 967 
3, 165, 933 
3, 137, 905 
3, 98, 866 
3, 70, 838 
248, 0, -2048 
248, 0, -2048 
4, 94, 1118 
4, 28, 1052 
3, 237, 1005 
3, 198, 966 
3, 163, 931 
3, 135, 903 
3, 100, 868 
3, 67, 835 
251, 5, -1275 
248, 0, -2048 
4, 115, 1139 
4, 40, 1064 
3, 247, 1015 
3, 205, 973 
3, 169, 937 
3, 139, 907 
3, 107, 875 
3, 71, 839 
1, 166, 422 
248, 0, -2048 
2, 236, 748 
4, 54, 1078 
4, 3, 1027 
3, 215, 983 
3, 178, 946 
3, 145, 913 
3, 116, 884 
3, 76, 844 
3, 54, 822 
248, 0, -2048 
250, 104, -1432 
4, 75, 1099 
4, 18, 1042 
3, 229, 997 
3, 189, 957 
3, 154, 922 
3, 129, 897 
3, 89, 857 
3, 61, 829 
248, 0, -2048 
248, 0, -2048 
4, 86, 1110 
4, 20, 1044 
3, 229, 997 
3, 188, 956 
3, 152, 920 
3, 125, 893 
3, 91, 859 
3, 57, 825 
252, 119, -905 
248, 0, -2048 
4, 117, 1141 
4, 42, 1066 
3, 248, 1016 
3, 208, 976 
3, 170, 938 
3, 139, 907 
3, 108, 876 
3, 71, 839 
1, 196, 452 
248, 0, -2048 
1, 68, 324 
4, 81, 1105 
4, 25, 1049 
3, 237, 1005 
3, 199, 967 
3, 165, 933 
3, 136, 904 
3, 98, 866 
3, 74, 842 
248, 0, -2048 
248, 218, -1830 
4, 97, 1121 
4, 36, 1060 
3, 245, 1013 
3, 204, 972 
3, 169, 937 
3, 144, 912 
3, 102, 870 
3, 73, 841 
248, 0, -2048 
248, 0, -2048 
4, 103, 1127 
4, 36, 1060 
3, 243, 1011 
3, 202, 970 
3, 166, 934 
3, 138, 906 
3, 104, 872 
3, 69, 837 
253, 178, -590 
248, 0, -2048 
4, 123, 1147 
4, 57, 1081 
4, 7, 1031 
3, 219, 987 
3, 182, 950 
3, 151, 919 
3, 120, 888 
3, 83, 851 
2, 176, 688 
248, 0, -2048 
255, 244, -12 
4, 76, 1100 
4, 21, 1045 
3, 232, 1000 
3, 194, 962 
3, 161, 929 
3, 132, 900 
3, 91, 859 
3, 69, 837 
248, 0, -2048 
248, 0, -2048 
4, 108, 1132 
4, 49, 1073 
4, 3, 1027 
3, 217, 985 
3, 181, 949 
3, 153, 921 
3, 115, 883 
3, 85, 853 
248, 0, -2048 
248, 0, -2048 
4, 162, 1186 
4, 90, 1114 
4, 41, 1065 
4, 0, 1024 
3, 216, 984 
3, 186, 954 
3, 151, 919 
3, 115, 883 
255, 190, -66 
248, 0, -2048 
4, 106, 1130 
4, 88, 1112 
4, 36, 1060 
3, 247, 1015 
3, 209, 977 
3, 178, 946 
3, 144, 912 
3, 105, 873 
3, 28, 796 
248, 0, -2048 
253, 31, -737 
4, 108, 1132 
4, 52, 1076 
4, 6, 1030 
3, 221, 989 
3, 186, 954 
3, 156, 924 
3, 118, 886 
3, 91, 859 
248, 0, -2048 
248, 0, -2048 
4, 117, 1141 
4, 54, 1078 
4, 6, 1030 
3, 221, 989 
3, 184, 952 
3, 160, 928 
3, 123, 891 
3, 88, 856 
248, 0, -2048 
248, 0, -2048 
4, 170, 1194 
4, 98, 1122 
4, 48, 1072 
4, 4, 1028 
3, 220, 988 
3, 189, 957 
3, 154, 922 
3, 117, 885 
1, 4, 260 
248, 0, -2048 
4, 25, 1049 
4, 83, 1107 
4, 28, 1052 
3, 242, 1010 
3, 203, 971 
3, 170, 938 
3, 139, 907 
3, 101, 869 
3, 64, 832 
248, 0, -2048 
252, 181, -843 
4, 92, 1116 
4, 35, 1059 
3, 245, 1013 
3, 205, 973 
3, 170, 938 
3, 144, 912 
3, 103, 871 
3, 76, 844 
248, 0, -2048 
248, 0, -2048 
4, 97, 1121 
4, 33, 1057 
3, 241, 1009 
3, 201, 969 
3, 165, 933 
3, 138, 906 
3, 101, 869 
3, 69, 837 
250, 229, -1307 
248, 0, -2048 
4, 118, 1142 
4, 43, 1067 
3, 250, 1018 
3, 210, 978 
3, 172, 940 
3, 145, 913 
3, 112, 880 
3, 73, 841 
1, 129, 385 
248, 0, -2048 
3, 13, 781 
4, 58, 1082 
4, 5, 1029 
3, 218, 986 
3, 181, 949 
3, 148, 916 
3, 117, 885 
3, 81, 849 
3, 56, 824 
248, 0, -2048 
250, 174, -1362 
4, 83, 1107 
4, 24, 1048 
3, 234, 1002 
3, 196, 964 
3, 161, 929 
3, 134, 902 
3, 96, 864 
3, 68, 836 
248, 0, -2048 
248, 0, -2048 
4, 105, 1129 
4, 39, 1063 
3, 247, 1015 
3, 205, 973 
3, 169, 937 
3, 145, 913 
3, 107, 875 
3, 73, 841 
252, 49, -975 
248, 0, -2048 
4, 124, 1148 
4, 51, 1075 
4, 0, 1024 
3, 214, 982 
3, 177, 945 
3, 148, 916 
3, 115, 883 
3, 76, 844 
2, 39, 551 
248, 0, -2048 
1, 134, 390 
4, 71, 1095 
4, 17, 1041 
3, 229, 997 
3, 189, 957 
3, 156, 924 
1, 197, 453 
3, 121, 889 
3, 50, 818 
248, 0, -2048 
248, 0, -2048 
4, 151, 1175 
4, 89, 1113 
4, 41, 1065 
4, 2, 1026 
3, 217, 985 
3, 189, 957 
3, 150, 918 
3, 119, 887 
248, 0, -2048 
248, 0, -2048 
4, 173, 1197 
4, 104, 1128 
4, 54, 1078 
4, 10, 1034 
3, 228, 996 
3, 198, 966 
3, 161, 929 
