First Byte, Second Byte, Brainwave Value, 150
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 99, 99 
248, 0, -2048 
1, 91, 347 
7, 255, 2047 
7, 255, 2047 
6, 248, 1784 
249, 44, -1748 
255, 249, -7 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
254, 78, -434 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 220, -804 
250, 151, -1385 
7, 255, 2047 
7, 229, 2021 
7, 152, 1944 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 235, 2027 
7, 160, 1952 
7, 65, 1857 
5, 137, 1417 
6, 243, 1779 
6, 164, 1700 
6, 101, 1637 
253, 102, -666 
248, 0, -2048 
4, 74, 1098 
7, 28, 1820 
6, 212, 1748 
0, 183, 183 
248, 0, -2048 
248, 0, -2048 
7, 230, 2022 
7, 124, 1916 
3, 74, 842 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 227, 2019 
254, 173, -339 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 182, 1206 
7, 255, 2047 
7, 255, 2047 
249, 35, -1757 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 92, -1444 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 189, -67 
248, 0, -2048 
1, 130, 386 
7, 255, 2047 
7, 255, 2047 
7, 249, 2041 
251, 206, -1074 
2, 11, 523 
7, 255, 2047 
7, 255, 2047 
7, 210, 2002 
248, 0, -2048 
250, 227, -1309 
7, 255, 2047 
7, 255, 2047 
7, 246, 2038 
2, 244, 756 
0, 145, 145 
7, 164, 1956 
7, 69, 1861 
7, 2, 1794 
248, 0, -2048 
248, 0, -2048 
7, 218, 2010 
7, 122, 1914 
7, 53, 1845 
248, 0, -2048 
248, 0, -2048 
2, 123, 635 
7, 244, 2036 
7, 157, 1949 
252, 155, -869 
248, 0, -2048 
7, 25, 1817 
7, 255, 2047 
7, 185, 1977 
2, 37, 549 
248, 0, -2048 
255, 184, -72 
7, 242, 2034 
7, 148, 1940 
6, 24, 1560 
248, 0, -2048 
255, 130, -126 
7, 235, 2027 
7, 150, 1942 
6, 112, 1648 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 240, 2032 
7, 155, 1947 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 193, 1985 
2, 109, 621 
253, 78, -690 
7, 165, 1957 
7, 64, 1856 
6, 245, 1781 
248, 166, -1882 
248, 0, -2048 
7, 209, 2001 
7, 118, 1910 
7, 43, 1835 
1, 89, 345 
248, 0, -2048 
2, 232, 744 
7, 71, 1863 
6, 242, 1778 
2, 66, 578 
248, 0, -2048 
4, 51, 1075 
7, 101, 1893 
7, 23, 1815 
4, 250, 1274 
248, 0, -2048 
248, 37, -2011 
7, 162, 1954 
7, 60, 1852 
6, 69, 1605 
248, 0, -2048 
249, 215, -1577 
7, 201, 1993 
7, 114, 1906 
7, 43, 1835 
251, 246, -1034 
249, 236, -1556 
7, 117, 1909 
7, 12, 1804 
6, 199, 1735 
248, 0, -2048 
248, 0, -2048 
7, 187, 1979 
7, 90, 1882 
7, 22, 1814 
248, 0, -2048 
248, 0, -2048 
254, 3, -509 
7, 255, 2047 
7, 171, 1963 
251, 247, -1033 
248, 0, -2048 
5, 64, 1344 
7, 255, 2047 
7, 220, 2012 
0, 210, 210 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 169, 1193 
248, 0, -2048 
252, 205, -819 
7, 255, 2047 
7, 255, 2047 
6, 20, 1556 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 216, -296 
249, 117, -1675 
7, 255, 2047 
7, 198, 1990 
7, 118, 1910 
248, 216, -1832 
248, 0, -2048 
7, 255, 2047 
7, 227, 2019 
7, 151, 1943 
250, 94, -1442 
248, 0, -2048 
251, 74, -1206 
7, 255, 2047 
7, 255, 2047 
1, 180, 436 
248, 0, -2048 
0, 240, 240 
7, 255, 2047 
7, 255, 2047 
6, 113, 1649 
248, 0, -2048 
249, 138, -1654 
7, 255, 2047 
7, 249, 2041 
7, 74, 1866 
248, 0, -2048 
248, 170, -1878 
7, 255, 2047 
7, 255, 2047 
7, 155, 1947 
248, 0, -2048 
248, 0, -2048 
7, 250, 2042 
7, 255, 2047 
7, 201, 1993 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 194, 1986 
0, 188, 188 
248, 0, -2048 
6, 231, 1767 
7, 160, 1952 
7, 75, 1867 
252, 58, -966 
248, 0, -2048 
6, 27, 1563 
7, 210, 2002 
7, 132, 1924 
1, 221, 477 
248, 0, -2048 
252, 157, -867 
7, 237, 2029 
7, 139, 1931 
5, 109, 1389 
248, 0, -2048 
252, 183, -841 
7, 255, 2047 
7, 180, 1972 
3, 2, 770 
248, 0, -2048 
248, 0, -2048 
7, 98, 1890 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 109, 1645 
248, 0, -2048 
248, 0, -2048 
250, 254, -1282 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 192, 1984 
7, 255, 2047 
7, 255, 2047 
249, 148, -1644 
248, 0, -2048 
249, 38, -1754 
7, 255, 2047 
7, 255, 2047 
3, 53, 821 
248, 0, -2048 
0, 187, 187 
7, 255, 2047 
7, 255, 2047 
1, 140, 396 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 228, 2020 
248, 0, -2048 
248, 116, -1932 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 247, 247 
249, 63, -1729 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 198, -314 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 200, 1992 
4, 166, 1190 
7, 119, 1911 
7, 27, 1819 
6, 212, 1748 
5, 253, 1533 
248, 0, -2048 
4, 182, 1206 
7, 16, 1808 
6, 193, 1729 
6, 131, 1667 
3, 138, 906 
5, 37, 1317 
6, 4, 1540 
5, 192, 1472 
5, 140, 1420 
248, 0, -2048 
248, 0, -2048 
6, 123, 1659 
6, 41, 1577 
5, 136, 1416 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 187, 1979 
7, 103, 1895 
248, 0, -2048 
248, 0, -2048 
254, 155, -357 
7, 255, 2047 
4, 11, 1035 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 230, -1818 
7, 255, 2047 
249, 137, -1655 
248, 0, -2048 
248, 0, -2048 
6, 218, 1754 
0, 147, 147 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 35, -477 
248, 0, -2048 
248, 0, -2048 
