First Byte, Second Byte, Brainwave Value, 65
5, 226, 1506 
5, 168, 1448 
254, 98, -414 
249, 26, -1766 
5, 245, 1525 
5, 155, 1435 
5, 92, 1372 
249, 90, -1702 
248, 0, -2048 
6, 4, 1540 
6, 61, 1597 
5, 250, 1530 
5, 195, 1475 
5, 137, 1417 
5, 84, 1364 
5, 34, 1314 
4, 244, 1268 
3, 240, 1008 
248, 0, -2048 
1, 162, 418 
5, 172, 1452 
5, 106, 1386 
5, 55, 1335 
5, 6, 1286 
4, 211, 1235 
4, 162, 1186 
4, 119, 1143 
4, 88, 1112 
248, 0, -2048 
248, 0, -2048 
5, 177, 1457 
5, 102, 1382 
5, 49, 1329 
4, 148, 1172 
4, 210, 1234 
4, 165, 1189 
4, 119, 1143 
4, 84, 1108 
248, 0, -2048 
248, 0, -2048 
5, 180, 1460 
5, 99, 1379 
5, 41, 1321 
4, 250, 1274 
4, 200, 1224 
4, 151, 1175 
4, 108, 1132 
4, 70, 1094 
254, 249, -263 
248, 0, -2048 
3, 113, 881 
5, 74, 1354 
5, 16, 1296 
4, 92, 1116 
254, 137, -375 
4, 236, 1260 
4, 163, 1187 
4, 112, 1136 
3, 59, 827 
248, 0, -2048 
249, 146, -1646 
5, 149, 1429 
5, 80, 1360 
5, 28, 1308 
4, 235, 1259 
4, 184, 1208 
4, 137, 1161 
4, 98, 1122 
4, 68, 1092 
248, 0, -2048 
248, 0, -2048 
5, 155, 1435 
5, 82, 1362 
5, 26, 1306 
4, 235, 1259 
4, 184, 1208 
4, 138, 1162 
4, 99, 1123 
4, 60, 1084 
248, 0, -2048 
248, 0, -2048 
5, 138, 1418 
5, 85, 1365 
5, 27, 1307 
4, 108, 1132 
2, 217, 729 
4, 188, 1212 
4, 125, 1149 
4, 81, 1105 
254, 248, -264 
248, 0, -2048 
253, 95, -673 
5, 146, 1426 
5, 81, 1361 
4, 221, 1245 
255, 239, -17 
4, 243, 1267 
4, 211, 1235 
4, 154, 1178 
3, 88, 856 
248, 0, -2048 
248, 0, -2048 
5, 214, 1494 
5, 141, 1421 
5, 90, 1370 
3, 235, 1003 
5, 7, 1287 
4, 212, 1236 
4, 163, 1187 
4, 125, 1149 
248, 0, -2048 
248, 0, -2048 
5, 221, 1501 
5, 140, 1420 
5, 87, 1367 
3, 242, 1010 
4, 172, 1196 
4, 217, 1241 
4, 164, 1188 
4, 123, 1147 
248, 53, -1995 
248, 0, -2048 
5, 29, 1309 
5, 153, 1433 
5, 92, 1372 
4, 248, 1272 
4, 71, 1095 
4, 218, 1242 
4, 166, 1190 
4, 121, 1145 
1, 113, 369 
248, 0, -2048 
253, 2, -766 
5, 160, 1440 
5, 93, 1373 
5, 3, 1283 
254, 207, -305 
254, 239, -273 
5, 64, 1344 
4, 248, 1272 
3, 4, 772 
248, 0, -2048 
248, 0, -2048 
6, 119, 1655 
6, 37, 1573 
4, 214, 1238 
248, 0, -2048 
249, 90, -1702 
6, 150, 1686 
6, 54, 1590 
5, 248, 1528 
248, 0, -2048 
248, 0, -2048 
7, 44, 1836 
6, 224, 1760 
6, 157, 1693 
1, 219, 475 
4, 145, 1169 
6, 53, 1589 
5, 235, 1515 
5, 179, 1459 
251, 238, -1042 
248, 0, -2048 
4, 204, 1228 
6, 141, 1677 
6, 72, 1608 
5, 80, 1360 
3, 1, 769 
5, 213, 1493 
5, 140, 1420 
5, 85, 1365 
3, 97, 865 
248, 0, -2048 
253, 148, -620 
6, 57, 1593 
5, 244, 1524 
5, 188, 1468 
4, 36, 1060 
5, 106, 1386 
5, 41, 1321 
4, 247, 1271 
4, 209, 1233 
248, 0, -2048 
248, 0, -2048 
6, 16, 1552 
5, 195, 1475 
5, 138, 1418 
4, 153, 1177 
5, 42, 1322 
4, 248, 1272 
4, 199, 1223 
4, 162, 1186 
248, 0, -2048 
248, 0, -2048 
6, 4, 1540 
5, 178, 1458 
5, 119, 1399 
3, 64, 832 
1, 2, 258 
5, 55, 1335 
4, 241, 1265 
4, 188, 1212 
252, 50, -974 
248, 0, -2048 
3, 148, 916 
5, 199, 1479 
5, 135, 1415 
5, 84, 1364 
5, 33, 1313 
4, 234, 1258 
4, 187, 1211 
4, 146, 1170 
3, 77, 845 
248, 0, -2048 
249, 3, -1789 
5, 193, 1473 
5, 122, 1402 
5, 73, 1353 
2, 221, 733 
4, 209, 1233 
4, 214, 1238 
4, 162, 1186 
4, 123, 1147 
248, 0, -2048 
248, 0, -2048 
5, 231, 1511 
5, 153, 1433 
5, 99, 1379 
3, 60, 828 
3, 88, 856 
5, 4, 1284 
4, 197, 1221 
4, 152, 1176 
248, 0, -2048 
248, 0, -2048 
5, 201, 1481 
5, 184, 1464 
5, 124, 1404 
1, 74, 330 
251, 187, -1093 
