First Byte, Second Byte, Brainwave Value, 58
6, 149, 1685 
6, 52, 1588 
5, 243, 1523 
248, 0, -2048 
248, 0, -2048 
6, 252, 1788 
6, 160, 1696 
6, 97, 1633 
251, 127, -1153 
248, 212, -1836 
6, 183, 1719 
6, 87, 1623 
6, 18, 1554 
0, 32, 32 
248, 0, -2048 
5, 179, 1459 
6, 169, 1705 
6, 98, 1634 
6, 38, 1574 
5, 235, 1515 
5, 176, 1456 
5, 120, 1400 
5, 71, 1351 
4, 188, 1212 
248, 0, -2048 
251, 63, -1217 
6, 40, 1576 
5, 224, 1504 
5, 164, 1444 
5, 113, 1393 
5, 58, 1338 
5, 8, 1288 
4, 217, 1241 
4, 183, 1207 
248, 0, -2048 
248, 0, -2048 
5, 231, 1511 
5, 154, 1434 
5, 97, 1377 
5, 43, 1323 
4, 249, 1273 
4, 202, 1226 
4, 160, 1184 
4, 119, 1143 
250, 139, -1397 
248, 0, -2048 
5, 149, 1429 
5, 67, 1347 
5, 8, 1288 
4, 218, 1242 
4, 171, 1195 
4, 122, 1146 
4, 80, 1104 
4, 41, 1065 
255, 105, -151 
248, 0, -2048 
2, 112, 624 
5, 58, 1338 
4, 253, 1277 
4, 210, 1234 
4, 160, 1184 
4, 113, 1137 
4, 69, 1093 
4, 33, 1057 
3, 217, 985 
248, 0, -2048 
250, 205, -1331 
5, 42, 1322 
4, 234, 1258 
4, 185, 1209 
4, 141, 1165 
4, 96, 1120 
4, 51, 1075 
4, 11, 1035 
3, 240, 1008 
248, 0, -2048 
248, 0, -2048 
5, 91, 1371 
5, 17, 1297 
4, 220, 1244 
4, 121, 1145 
4, 109, 1133 
4, 87, 1111 
4, 44, 1068 
4, 9, 1033 
248, 0, -2048 
248, 0, -2048 
4, 55, 1079 
5, 84, 1364 
5, 25, 1305 
3, 245, 1013 
1, 107, 363 
4, 209, 1233 
4, 144, 1168 
4, 97, 1121 
255, 75, -181 
248, 0, -2048 
254, 134, -378 
5, 144, 1424 
5, 77, 1357 
5, 28, 1308 
4, 233, 1257 
4, 184, 1208 
4, 137, 1161 
4, 98, 1122 
4, 55, 1079 
248, 0, -2048 
248, 0, -2048 
5, 147, 1427 
5, 76, 1356 
5, 25, 1305 
4, 58, 1082 
4, 197, 1221 
4, 144, 1168 
4, 99, 1123 
4, 66, 1090 
248, 0, -2048 
248, 0, -2048 
5, 165, 1445 
5, 86, 1366 
5, 32, 1312 
4, 241, 1265 
4, 192, 1216 
4, 141, 1165 
4, 100, 1124 
4, 61, 1085 
249, 143, -1649 
248, 0, -2048 
1, 188, 444 
5, 137, 1417 
5, 80, 1360 
3, 152, 920 
255, 71, -185 
5, 36, 1316 
4, 216, 1240 
4, 164, 1188 
1, 230, 486 
248, 0, -2048 
252, 94, -930 
5, 192, 1472 
5, 122, 1402 
5, 71, 1351 
5, 21, 1301 
4, 224, 1248 
4, 178, 1202 
4, 134, 1158 
4, 101, 1125 
248, 0, -2048 
248, 0, -2048 
5, 156, 1436 
5, 86, 1366 
5, 34, 1314 
4, 235, 1259 
4, 192, 1216 
4, 140, 1164 
4, 101, 1125 
4, 68, 1092 
248, 0, -2048 
248, 0, -2048 
5, 157, 1437 
5, 80, 1360 
5, 23, 1303 
4, 234, 1258 
4, 185, 1209 
4, 138, 1162 
4, 91, 1115 
4, 55, 1079 
249, 3, -1789 
248, 0, -2048 
254, 68, -444 
5, 170, 1450 
5, 112, 1392 
248, 0, -2048 
248, 0, -2048 
249, 21, -1771 
6, 211, 1747 
6, 114, 1650 
0, 19, 19 
248, 0, -2048 
249, 157, -1635 
7, 97, 1889 
7, 16, 1808 
6, 54, 1590 
0, 65, 65 
6, 177, 1713 
6, 88, 1624 
6, 22, 1558 
5, 229, 1509 
248, 0, -2048 
248, 0, -2048 
6, 227, 1763 
6, 144, 1680 
6, 82, 1618 
254, 228, -284 
0, 96, 96 
6, 51, 1587 
5, 226, 1506 
5, 168, 1448 
248, 0, -2048 
248, 0, -2048 
6, 208, 1744 
6, 118, 1654 
6, 53, 1589 
5, 162, 1442 
5, 113, 1393 
5, 151, 1431 
5, 90, 1370 
5, 42, 1322 
252, 152, -872 
248, 0, -2048 
4, 197, 1221 
6, 24, 1560 
5, 213, 1493 
5, 160, 1440 
5, 103, 1383 
5, 50, 1330 
5, 2, 1282 
4, 212, 1236 
4, 8, 1032 
248, 0, -2048 
252, 9, -1015 
5, 201, 1481 
5, 133, 1413 
5, 80, 1360 
5, 29, 1309 
4, 232, 1256 
4, 184, 1208 
4, 140, 1164 
4, 108, 1132 
248, 0, -2048 
248, 0, -2048 
5, 170, 1450 
5, 98, 1378 
5, 42, 1322 
4, 237, 1261 
4, 196, 1220 
4, 154, 1178 
4, 109, 1133 
4, 74, 1098 
248, 0, -2048 
248, 0, -2048 
5, 180, 1460 
5, 109, 1389 
5, 53, 1333 
4, 233, 1257 
4, 202, 1226 
4, 166, 1190 
4, 120, 1144 
4, 82, 1106 
255, 6, -250 
248, 0, -2048 
