First Byte, Second Byte, Brainwave Value, 18
4, 83, 1107 
4, 19, 1043 
3, 229, 997 
3, 188, 956 
3, 153, 921 
3, 128, 896 
3, 89, 857 
3, 58, 826 
249, 172, -1620 
248, 0, -2048 
4, 137, 1161 
4, 64, 1088 
4, 12, 1036 
3, 228, 996 
3, 189, 957 
3, 161, 929 
3, 125, 893 
3, 89, 857 
1, 41, 297 
248, 0, -2048 
2, 70, 582 
4, 101, 1125 
4, 45, 1069 
4, 3, 1027 
3, 218, 986 
3, 188, 956 
0, 56, 56 
3, 160, 928 
3, 100, 868 
248, 0, -2048 
248, 0, -2048 
4, 188, 1212 
4, 124, 1148 
4, 75, 1099 
4, 35, 1059 
3, 252, 1020 
3, 198, 966 
3, 181, 949 
3, 149, 917 
248, 0, -2048 
248, 0, -2048 
4, 231, 1255 
4, 160, 1184 
4, 107, 1131 
4, 61, 1085 
4, 22, 1046 
3, 244, 1012 
3, 203, 971 
3, 169, 937 
254, 157, -355 
248, 0, -2048 
4, 202, 1226 
4, 130, 1154 
4, 76, 1100 
4, 33, 1057 
3, 248, 1016 
3, 214, 982 
3, 180, 948 
3, 140, 908 
3, 45, 813 
248, 0, -2048 
254, 220, -292 
4, 130, 1154 
4, 72, 1096 
4, 25, 1049 
3, 242, 1010 
3, 204, 972 
3, 177, 945 
3, 135, 903 
3, 109, 877 
248, 0, -2048 
248, 0, -2048 
4, 168, 1192 
4, 103, 1127 
4, 55, 1079 
4, 11, 1035 
3, 230, 998 
3, 201, 969 
3, 161, 929 
3, 129, 897 
248, 0, -2048 
248, 0, -2048 
4, 211, 1235 
4, 135, 1159 
4, 84, 1108 
4, 40, 1064 
4, 1, 1025 
3, 225, 993 
3, 186, 954 
3, 148, 916 
0, 97, 97 
248, 0, -2048 
3, 59, 827 
4, 153, 1177 
4, 98, 1122 
4, 52, 1076 
4, 11, 1035 
3, 231, 999 
3, 199, 967 
3, 156, 924 
3, 120, 888 
248, 0, -2048 
249, 168, -1624 
4, 183, 1207 
4, 121, 1145 
4, 73, 1097 
4, 32, 1056 
3, 248, 1016 
3, 218, 986 
3, 177, 945 
3, 148, 916 
248, 0, -2048 
248, 0, -2048 
4, 212, 1236 
4, 141, 1165 
4, 91, 1115 
4, 49, 1073 
4, 8, 1032 
3, 233, 1001 
3, 193, 961 
3, 156, 924 
251, 227, -1053 
248, 0, -2048 
4, 213, 1237 
4, 170, 1194 
4, 117, 1141 
4, 71, 1095 
4, 28, 1052 
3, 250, 1018 
3, 215, 983 
3, 176, 944 
2, 104, 616 
248, 0, -2048 
255, 92, -164 
4, 186, 1210 
4, 129, 1153 
4, 81, 1105 
4, 39, 1063 
4, 1, 1025 
3, 225, 993 
3, 182, 950 
3, 155, 923 
248, 0, -2048 
248, 0, -2048 
4, 180, 1204 
4, 116, 1140 
4, 67, 1091 
4, 24, 1048 
3, 242, 1010 
3, 213, 981 
3, 170, 938 
3, 138, 906 
248, 0, -2048 
248, 0, -2048 
4, 199, 1223 
4, 128, 1152 
4, 75, 1099 
4, 33, 1057 
3, 248, 1016 
3, 217, 985 
3, 180, 948 
3, 141, 909 
254, 249, -263 
248, 0, -2048 
3, 103, 871 
4, 164, 1188 
4, 107, 1131 
4, 64, 1088 
4, 21, 1045 
3, 243, 1011 
3, 209, 977 
3, 167, 935 
3, 103, 871 
248, 0, -2048 
250, 247, -1289 
4, 185, 1209 
4, 124, 1148 
4, 75, 1099 
4, 34, 1058 
3, 252, 1020 
3, 171, 939 
3, 182, 950 
3, 153, 921 
248, 0, -2048 
248, 0, -2048 
4, 235, 1259 
4, 166, 1190 
4, 116, 1140 
4, 71, 1095 
4, 32, 1056 
3, 253, 1021 
3, 212, 980 
3, 178, 946 
250, 239, -1297 
248, 0, -2048 
4, 248, 1272 
4, 171, 1195 
4, 118, 1142 
4, 72, 1096 
4, 29, 1053 
3, 251, 1019 
3, 215, 983 
3, 176, 944 
2, 42, 554 
248, 0, -2048 
0, 157, 157 
4, 180, 1204 
4, 121, 1145 
4, 74, 1098 
4, 33, 1057 
3, 251, 1019 
3, 218, 986 
3, 178, 946 
3, 152, 920 
248, 0, -2048 
248, 0, -2048 
4, 199, 1223 
4, 135, 1159 
4, 86, 1110 
4, 43, 1067 
4, 4, 1028 
3, 230, 998 
3, 187, 955 
3, 156, 924 
248, 0, -2048 
248, 0, -2048 
5, 6, 1286 
4, 188, 1212 
4, 136, 1160 
4, 90, 1114 
4, 50, 1074 
4, 17, 1041 
3, 232, 1000 
3, 194, 962 
252, 102, -922 
248, 0, -2048 
4, 81, 1105 
4, 222, 1246 
4, 165, 1189 
4, 118, 1142 
4, 74, 1098 
4, 38, 1062 
4, 2, 1026 
3, 214, 982 
3, 39, 807 
248, 0, -2048 
251, 198, -1082 
4, 243, 1267 
4, 180, 1204 
4, 130, 1154 
4, 86, 1110 
4, 45, 1069 
4, 12, 1036 
3, 226, 994 
3, 196, 964 
248, 0, -2048 
248, 0, -2048 
5, 11, 1291 
4, 199, 1223 
4, 147, 1171 
4, 102, 1126 
4, 59, 1083 
4, 28, 1052 
3, 241, 1009 
3, 202, 970 
249, 203, -1589 
248, 0, -2048 
5, 20, 1300 
4, 198, 1222 
4, 144, 1168 
4, 98, 1122 
4, 55, 1079 
4, 21, 1045 
3, 237, 1005 
3, 198, 966 
1, 68, 324 
248, 0, -2048 
1, 172, 428 
4, 209, 1233 
4, 150, 1174 
4, 102, 1126 
4, 58, 1082 
4, 22, 1046 
3, 245, 1013 
3, 200, 968 
3, 169, 937 
248, 0, -2048 
248, 163, -1885 
4, 219, 1243 
4, 156, 1180 
4, 106, 1130 
4, 64, 1088 
4, 24, 1048 
3, 248, 1016 
3, 204, 972 
3, 173, 941 
248, 0, -2048 
248, 0, -2048 
4, 253, 1277 
4, 182, 1206 
4, 130, 1154 
4, 85, 1109 
4, 42, 1066 
4, 9, 1033 
3, 226, 994 
3, 186, 954 
253, 121, -647 
248, 0, -2048 
4, 179, 1203 
4, 192, 1216 
4, 134, 1158 
4, 88, 1112 
4, 48, 1072 
4, 10, 1034 
3, 231, 999 
3, 189, 957 
2, 236, 748 
248, 0, -2048 
254, 25, -487 
4, 199, 1223 
4, 139, 1163 
4, 90, 1114 
4, 49, 1073 
4, 10, 1034 
3, 232, 1000 
3, 193, 961 
3, 164, 932 
248, 0, -2048 
248, 0, -2048 
4, 228, 1252 
4, 162, 1186 
4, 109, 1133 
4, 67, 1091 
4, 25, 1049 
3, 251, 1019 
3, 209, 977 
3, 173, 941 
248, 0, -2048 
248, 0, -2048 
5, 1, 1281 
4, 180, 1204 
4, 125, 1149 
4, 81, 1105 
4, 39, 1063 
