First Byte, Second Byte, Brainwave Value, 107
248, 0, -2048 
2, 180, 692 
2, 215, 727 
2, 176, 688 
2, 145, 657 
2, 119, 631 
2, 96, 608 
2, 72, 584 
2, 52, 564 
2, 38, 550 
248, 0, -2048 
250, 4, -1532 
3, 25, 793 
2, 233, 745 
2, 199, 711 
2, 169, 681 
2, 145, 657 
2, 120, 632 
2, 99, 611 
2, 76, 588 
252, 237, -787 
248, 0, -2048 
2, 252, 764 
2, 201, 713 
2, 166, 678 
2, 138, 650 
2, 114, 626 
2, 91, 603 
2, 69, 581 
2, 50, 562 
1, 5, 261 
248, 0, -2048 
2, 228, 740 
3, 58, 826 
3, 16, 784 
2, 236, 748 
2, 209, 721 
2, 181, 693 
2, 156, 668 
2, 133, 645 
2, 118, 630 
248, 0, -2048 
254, 87, -425 
3, 72, 840 
3, 24, 792 
2, 245, 757 
2, 215, 727 
2, 187, 699 
2, 163, 675 
2, 138, 650 
2, 117, 629 
249, 186, -1606 
248, 0, -2048 
3, 40, 808 
2, 245, 757 
2, 210, 722 
2, 180, 692 
2, 153, 665 
2, 131, 643 
2, 107, 619 
2, 86, 598 
255, 236, -20 
248, 0, -2048 
3, 65, 833 
3, 2, 770 
2, 217, 729 
2, 187, 699 
2, 161, 673 
2, 136, 648 
2, 113, 625 
2, 90, 602 
2, 74, 586 
248, 0, -2048 
1, 244, 500 
3, 35, 803 
2, 247, 759 
2, 213, 725 
2, 184, 696 
2, 160, 672 
2, 135, 647 
2, 112, 624 
2, 96, 608 
248, 0, -2048 
249, 90, -1702 
3, 73, 841 
3, 22, 790 
2, 242, 754 
2, 212, 724 
2, 184, 696 
2, 160, 672 
2, 135, 647 
2, 114, 626 
251, 206, -1074 
248, 0, -2048 
3, 119, 887 
3, 58, 826 
3, 19, 787 
2, 242, 754 
2, 213, 725 
2, 185, 697 
2, 162, 674 
2, 137, 649 
1, 213, 469 
248, 0, -2048 
3, 41, 809 
3, 108, 876 
3, 64, 832 
3, 27, 795 
2, 252, 764 
2, 225, 737 
2, 198, 710 
2, 172, 684 
2, 155, 667 
248, 0, -2048 
253, 201, -567 
3, 103, 871 
3, 53, 821 
3, 18, 786 
2, 242, 754 
2, 213, 725 
2, 186, 698 
2, 163, 675 
2, 140, 652 
248, 23, -2025 
248, 0, -2048 
3, 125, 893 
3, 69, 837 
3, 28, 796 
2, 251, 763 
2, 225, 737 
2, 197, 709 
2, 171, 683 
2, 148, 660 
0, 53, 53 
248, 0, -2048 
3, 112, 880 
3, 49, 817 
3, 7, 775 
2, 231, 743 
2, 202, 714 
2, 178, 690 
2, 151, 663 
2, 129, 641 
2, 108, 620 
248, 0, -2048 
0, 10, 10 
3, 114, 882 
3, 66, 834 
3, 28, 796 
2, 252, 764 
2, 225, 737 
2, 199, 711 
2, 172, 684 
2, 154, 666 
248, 0, -2048 
248, 0, -2048 
3, 139, 907 
3, 85, 853 
3, 48, 816 
3, 12, 780 
2, 241, 753 
2, 213, 725 
2, 186, 698 
2, 163, 675 
254, 155, -357 
248, 0, -2048 
3, 112, 880 
3, 51, 819 
3, 10, 778 
2, 234, 746 
2, 205, 717 
2, 180, 692 
2, 154, 666 
2, 132, 644 
2, 114, 626 
248, 0, -2048 
3, 5, 773 
2, 201, 713 
2, 166, 678 
2, 136, 648 
2, 113, 625 
2, 89, 601 
2, 68, 580 
2, 48, 560 
2, 35, 547 
248, 0, -2048 
