First Byte, Second Byte, Brainwave Value, 144
5, 18, 1298 
4, 225, 1249 
4, 145, 1169 
2, 65, 577 
4, 138, 1162 
4, 76, 1100 
4, 34, 1058 
254, 149, -363 
248, 0, -2048 
5, 7, 1287 
4, 181, 1205 
4, 125, 1149 
4, 3, 1027 
250, 186, -1350 
254, 108, -404 
4, 137, 1161 
4, 73, 1097 
3, 29, 797 
248, 0, -2048 
252, 76, -948 
5, 65, 1345 
5, 1, 1281 
2, 118, 630 
248, 0, -2048 
248, 0, -2048 
0, 250, 250 
6, 108, 1644 
5, 105, 1385 
248, 0, -2048 
248, 0, -2048 
7, 50, 1842 
6, 219, 1755 
6, 156, 1692 
1, 148, 404 
254, 185, -327 
6, 122, 1658 
6, 34, 1570 
5, 228, 1508 
250, 156, -1380 
248, 0, -2048 
6, 98, 1634 
6, 10, 1546 
5, 204, 1484 
3, 242, 1010 
252, 249, -775 
5, 164, 1444 
5, 113, 1393 
5, 51, 1331 
0, 54, 54 
248, 0, -2048 
5, 221, 1501 
5, 133, 1413 
5, 71, 1351 
5, 18, 1298 
4, 225, 1249 
4, 178, 1202 
4, 134, 1158 
4, 92, 1116 
4, 60, 1084 
254, 181, -331 
4, 43, 1067 
3, 243, 1011 
3, 200, 968 
3, 164, 932 
3, 130, 898 
3, 97, 865 
3, 66, 834 
3, 37, 805 
3, 9, 777 
2, 67, 579 
2, 228, 740 
2, 192, 704 
2, 165, 677 
2, 145, 657 
2, 107, 619 
0, 224, 224 
2, 107, 619 
2, 72, 584 
2, 51, 563 
251, 196, -1084 
248, 0, -2048 
2, 219, 731 
2, 168, 680 
2, 136, 648 
2, 114, 626 
2, 90, 602 
2, 64, 576 
2, 40, 552 
2, 22, 534 
1, 137, 393 
248, 0, -2048 
2, 183, 695 
2, 124, 636 
2, 91, 603 
2, 71, 583 
2, 49, 561 
2, 25, 537 
2, 2, 514 
1, 241, 497 
1, 232, 488 
248, 0, -2048 
1, 48, 304 
2, 118, 630 
2, 82, 594 
2, 56, 568 
2, 38, 550 
2, 17, 529 
1, 247, 503 
1, 229, 485 
1, 216, 472 
248, 0, -2048 
251, 89, -1191 
2, 108, 620 
2, 68, 580 
2, 40, 552 
2, 20, 532 
2, 0, 512 
1, 234, 490 
1, 217, 473 
1, 201, 457 
1, 59, 315 
0, 176, 176 
1, 200, 456 
1, 173, 429 
1, 154, 410 
1, 139, 395 
1, 125, 381 
1, 113, 369 
1, 100, 356 
1, 88, 344 
1, 85, 341 
255, 226, -30 
1, 75, 331 
1, 56, 312 
1, 44, 300 
1, 35, 291 
1, 25, 281 
1, 16, 272 
1, 5, 261 
0, 252, 252 
0, 249, 249 
253, 10, -758 
1, 35, 291 
1, 4, 260 
0, 245, 245 
0, 234, 234 
0, 230, 230 
0, 220, 220 
0, 210, 210 
0, 202, 202 
0, 199, 199 
251, 70, -1210 
252, 212, -812 
1, 48, 304 
1, 21, 277 
1, 6, 262 
0, 252, 252 
0, 245, 245 
0, 232, 232 
0, 225, 225 
0, 217, 217 
255, 38, -218 
248, 0, -2048 
1, 129, 385 
1, 88, 344 
1, 68, 324 
1, 55, 311 
1, 43, 299 
1, 29, 285 
1, 20, 276 
1, 10, 266 
1, 10, 266 
248, 0, -2048 
1, 155, 411 
1, 114, 370 
1, 89, 345 
1, 76, 332 
1, 66, 322 
1, 53, 309 
1, 36, 292 
1, 25, 281 
1, 23, 279 
248, 0, -2048 
252, 75, -949 
1, 212, 468 
1, 178, 434 
1, 156, 412 
1, 144, 400 
1, 59, 315 
1, 114, 370 
1, 98, 354 
1, 87, 343 
248, 234, -1814 
248, 0, -2048 
2, 130, 642 
2, 80, 592 
2, 49, 561 
2, 28, 540 
0, 165, 165 
2, 13, 525 
1, 235, 491 
1, 216, 472 
255, 243, -13 
248, 0, -2048 
2, 229, 741 
2, 167, 679 
2, 131, 643 
2, 106, 618 
2, 84, 596 
2, 58, 570 
2, 35, 547 
2, 16, 528 
2, 6, 518 
248, 0, -2048 
2, 19, 531 
2, 160, 672 
2, 120, 632 
2, 91, 603 
2, 70, 582 
2, 49, 561 
2, 26, 538 
2, 8, 520 
1, 249, 505 
249, 184, -1608 
252, 202, -822 
2, 98, 610 
2, 58, 570 
2, 34, 546 
2, 17, 529 
1, 250, 506 
1, 227, 483 
1, 209, 465 
1, 195, 451 
252, 174, -850 
248, 0, -2048 
2, 161, 673 
2, 107, 619 
2, 75, 587 
2, 57, 569 
1, 219, 475 
2, 16, 528 
1, 247, 503 
1, 229, 485 
1, 65, 321 
248, 0, -2048 
2, 197, 709 
2, 137, 649 
2, 102, 614 
2, 76, 588 
2, 57, 569 
2, 34, 546 
2, 9, 521 
1, 247, 503 
1, 240, 496 
248, 0, -2048 
252, 120, -904 
2, 221, 733 
2, 178, 690 
2, 150, 662 
1, 246, 502 
1, 43, 299 
2, 104, 616 
2, 72, 584 
2, 53, 565 
248, 0, -2048 
248, 0, -2048 
3, 119, 887 
3, 59, 827 
3, 24, 792 
1, 125, 381 
249, 93, -1699 
3, 54, 822 
3, 41, 809 
3, 1, 769 
251, 235, -1045 
248, 0, -2048 
4, 36, 1060 
3, 218, 986 
3, 171, 939 
3, 137, 905 
3, 103, 871 
3, 67, 835 
3, 34, 802 
3, 6, 774 
2, 210, 722 
248, 0, -2048 
3, 136, 904 
3, 138, 906 
3, 91, 859 
3, 57, 825 
3, 29, 797 
2, 252, 764 
2, 220, 732 
2, 196, 708 
2, 178, 690 
248, 0, -2048 
0, 42, 42 
3, 24, 792 
2, 235, 747 
2, 204, 716 
2, 181, 693 
2, 109, 621 
2, 130, 642 
2, 103, 615 
2, 85, 597 
248, 54, -1994 
248, 0, -2048 
3, 137, 905 
3, 74, 842 
3, 38, 806 
255, 155, -101 
248, 0, -2048 
251, 167, -1113 
3, 233, 1001 
3, 176, 944 
252, 123, -901 
248, 0, -2048 
4, 44, 1068 
4, 185, 1209 
4, 132, 1156 
4, 86, 1110 
255, 181, -75 
3, 240, 1008 
4, 33, 1057 
3, 240, 1008 
3, 187, 955 
248, 0, -2048 
2, 86, 598 
4, 124, 1148 
4, 68, 1092 
4, 24, 1048 
3, 244, 1012 
3, 203, 971 
3, 163, 931 
3, 130, 898 
3, 104, 872 
248, 0, -2048 
249, 54, -1738 
4, 45, 1069 
3, 242, 1010 
3, 199, 967 
3, 145, 913 
2, 151, 663 
3, 112, 880 
3, 70, 838 
3, 40, 808 
250, 126, -1410 
248, 0, -2048 
4, 54, 1078 
3, 241, 1009 
3, 194, 962 
3, 160, 928 
3, 122, 890 
3, 86, 854 
3, 53, 821 
3, 24, 792 
2, 11, 523 
248, 0, -2048 
3, 220, 988 
3, 151, 919 
3, 105, 873 
3, 72, 840 
3, 42, 810 
3, 8, 776 
2, 232, 744 
2, 208, 720 
2, 192, 704 
248, 0, -2048 
1, 246, 502 
3, 55, 823 
3, 9, 777 
2, 234, 746 
2, 210, 722 
2, 182, 694 
2, 150, 662 
2, 125, 637 
2, 108, 620 
248, 0, -2048 
250, 46, -1490 
3, 12, 780 
2, 219, 731 
2, 186, 698 
2, 165, 677 
2, 135, 647 
2, 107, 619 
2, 85, 597 
2, 67, 579 
254, 6, -506 
248, 0, -2048 
3, 42, 810 
2, 236, 748 
2, 200, 712 
2, 164, 676 
252, 39, -985 
1, 34, 290 
2, 201, 713 
2, 162, 674 
1, 226, 482 
248, 0, -2048 
255, 156, -100 
3, 170, 938 
3, 122, 890 
1, 183, 439 
