First Byte, Second Byte, Brainwave Value, 3
4, 97, 1121 
4, 39, 1063 
3, 245, 1013 
3, 203, 971 
3, 166, 934 
3, 135, 903 
3, 104, 872 
3, 68, 836 
3, 24, 792 
248, 0, -2048 
253, 50, -718 
4, 69, 1093 
4, 11, 1035 
3, 224, 992 
3, 185, 953 
3, 151, 919 
3, 121, 889 
3, 86, 854 
3, 60, 828 
248, 0, -2048 
248, 0, -2048 
4, 136, 1160 
4, 71, 1095 
4, 24, 1048 
3, 240, 1008 
3, 202, 970 
3, 173, 941 
3, 134, 902 
3, 101, 869 
251, 10, -1270 
248, 0, -2048 
4, 154, 1178 
4, 82, 1106 
4, 32, 1056 
3, 244, 1012 
3, 204, 972 
3, 173, 941 
3, 140, 908 
3, 103, 871 
1, 1, 257 
248, 0, -2048 
0, 33, 33 
4, 144, 1168 
4, 86, 1110 
4, 40, 1064 
4, 1, 1025 
3, 220, 988 
3, 186, 954 
3, 149, 917 
3, 123, 891 
248, 0, -2048 
248, 23, -2025 
4, 141, 1165 
4, 80, 1104 
4, 33, 1057 
3, 246, 1014 
3, 210, 978 
3, 160, 928 
3, 146, 914 
3, 113, 881 
248, 0, -2048 
248, 0, -2048 
4, 183, 1207 
4, 113, 1137 
4, 61, 1085 
4, 19, 1043 
3, 235, 1003 
3, 202, 970 
3, 165, 933 
3, 132, 900 
255, 216, -40 
248, 0, -2048 
3, 197, 965 
4, 135, 1159 
4, 81, 1105 
4, 36, 1060 
3, 250, 1018 
3, 217, 985 
3, 135, 903 
3, 147, 915 
2, 195, 707 
248, 0, -2048 
253, 251, -517 
4, 155, 1179 
4, 98, 1122 
4, 51, 1075 
4, 9, 1033 
3, 229, 997 
3, 196, 964 
3, 155, 923 
3, 129, 897 
248, 0, -2048 
248, 0, -2048 
4, 152, 1176 
4, 85, 1109 
4, 37, 1061 
3, 249, 1017 
3, 212, 980 
3, 184, 952 
3, 147, 915 
3, 113, 881 
248, 30, -2018 
248, 0, -2048 
4, 178, 1202 
4, 104, 1128 
4, 54, 1078 
4, 10, 1034 
3, 228, 996 
3, 198, 966 
3, 162, 930 
3, 121, 889 
2, 98, 610 
248, 0, -2048 
2, 195, 707 
4, 85, 1109 
4, 32, 1056 
3, 242, 1010 
3, 203, 971 
3, 169, 937 
3, 139, 907 
3, 102, 870 
3, 51, 819 
248, 0, -2048 
249, 201, -1591 
4, 136, 1160 
4, 75, 1099 
4, 28, 1052 
3, 245, 1013 
3, 208, 976 
3, 178, 946 
3, 137, 905 
3, 107, 875 
248, 0, -2048 
248, 0, -2048 
4, 122, 1146 
4, 54, 1078 
4, 5, 1029 
3, 218, 986 
3, 182, 950 
3, 155, 923 
3, 122, 890 
3, 86, 854 
251, 168, -1112 
248, 0, -2048 
4, 162, 1186 
4, 96, 1120 
4, 42, 1066 
4, 0, 1024 
3, 216, 984 
3, 182, 950 
3, 150, 918 
3, 114, 882 
3, 73, 841 
248, 0, -2048 
254, 148, -364 
4, 88, 1112 
4, 33, 1057 
3, 243, 1011 
3, 203, 971 
3, 168, 936 
3, 140, 908 
3, 101, 869 
3, 75, 843 
248, 0, -2048 
248, 0, -2048 
4, 60, 1084 
4, 1, 1025 
3, 211, 979 
3, 171, 939 
3, 136, 904 
3, 112, 880 
3, 73, 841 
3, 43, 811 
250, 123, -1413 
248, 0, -2048 
4, 112, 1136 
4, 38, 1062 
3, 245, 1013 
3, 202, 970 
3, 166, 934 
3, 139, 907 
3, 98, 866 
3, 72, 840 
0, 248, 248 
248, 0, -2048 
3, 231, 999 
4, 39, 1063 
3, 244, 1012 
3, 201, 969 
3, 165, 933 
3, 133, 901 
3, 104, 872 
3, 67, 835 
3, 44, 812 
248, 0, -2048 
251, 79, -1201 
4, 32, 1056 
3, 229, 997 
3, 186, 954 
3, 148, 916 
3, 115, 883 
3, 89, 857 
3, 53, 821 
3, 24, 792 
248, 0, -2048 
248, 0, -2048 
4, 73, 1097 
4, 7, 1031 
3, 215, 983 
3, 177, 945 
3, 140, 908 
3, 114, 882 
3, 80, 848 
3, 45, 813 
255, 26, -230 
248, 0, -2048 
4, 81, 1105 
4, 28, 1052 
3, 233, 1001 
3, 193, 961 
3, 155, 923 
3, 125, 893 
3, 97, 865 
3, 58, 826 
2, 233, 745 
248, 0, -2048 
0, 165, 165 
4, 26, 1050 
3, 228, 996 
3, 184, 952 
3, 148, 916 
3, 117, 885 
3, 89, 857 
3, 52, 820 
3, 27, 795 
248, 0, -2048 
248, 0, -2048 
4, 74, 1098 
4, 10, 1034 
3, 220, 988 
3, 182, 950 
3, 147, 915 
3, 120, 888 
3, 84, 852 
3, 53, 821 
250, 85, -1451 
248, 0, -2048 
4, 77, 1101 
4, 8, 1032 
3, 216, 984 
3, 177, 945 
3, 139, 907 
3, 114, 882 
3, 57, 825 
3, 49, 817 
255, 227, -29 
248, 0, -2048 
255, 27, -229 
4, 119, 1143 
4, 65, 1089 
4, 20, 1044 
3, 235, 1003 
3, 199, 967 
3, 169, 937 
3, 131, 899 
3, 105, 873 
248, 0, -2048 
252, 55, -969 
4, 80, 1104 
