First Byte, Second Byte, Brainwave Value, 90
7, 255, 2047 
7, 255, 2047 
251, 61, -1219 
251, 132, -1148 
251, 174, -1106 
251, 221, -1059 
252, 10, -1014 
252, 52, -972 
252, 88, -936 
252, 127, -897 
7, 255, 2047 
7, 255, 2047 
251, 77, -1203 
251, 172, -1108 
251, 196, -1084 
251, 242, -1038 
252, 28, -996 
252, 70, -954 
252, 106, -918 
252, 142, -882 
255, 217, -39 
7, 152, 1944 
252, 60, -964 
252, 121, -903 
252, 164, -860 
252, 200, -824 
252, 234, -790 
253, 10, -758 
253, 41, -727 
253, 69, -699 
253, 127, -641 
7, 255, 2047 
252, 215, -809 
253, 13, -755 
253, 56, -712 
253, 88, -680 
253, 118, -650 
253, 146, -622 
253, 170, -598 
253, 195, -573 
253, 219, -549 
7, 255, 2047 
7, 255, 2047 
252, 195, -829 
253, 29, -739 
253, 26, -742 
253, 60, -708 
253, 92, -676 
253, 121, -647 
253, 148, -620 
253, 172, -596 
5, 37, 1317 
7, 255, 2047 
252, 190, -834 
252, 248, -776 
253, 30, -738 
253, 63, -705 
253, 95, -673 
253, 123, -645 
253, 151, -617 
253, 173, -595 
0, 245, 245 
7, 255, 2047 
252, 152, -872 
252, 207, -817 
252, 251, -773 
253, 31, -737 
253, 66, -702 
253, 93, -675 
253, 121, -647 
253, 147, -621 
253, 188, -580 
7, 255, 2047 
253, 59, -709 
253, 107, -661 
253, 147, -621 
253, 173, -595 
253, 201, -567 
253, 223, -545 
253, 247, -521 
254, 10, -502 
254, 35, -477 
7, 255, 2047 
4, 61, 1085 
253, 105, -663 
253, 151, -617 
253, 182, -586 
253, 211, -557 
253, 234, -534 
253, 255, -513 
254, 22, -490 
254, 41, -471 
4, 92, 1116 
7, 255, 2047 
253, 133, -635 
253, 179, -589 
253, 212, -556 
253, 238, -530 
254, 6, -506 
254, 27, -485 
254, 46, -466 
254, 67, -445 
255, 175, -81 
7, 255, 2047 
253, 148, -620 
253, 196, -572 
253, 230, -538 
253, 255, -513 
254, 23, -489 
254, 44, -468 
254, 63, -449 
254, 83, -429 
254, 104, -408 
