First Byte, Second Byte, Brainwave Value, 32
3, 150, 918 
3, 112, 880 
3, 85, 853 
248, 0, -2048 
250, 7, -1529 
4, 118, 1142 
4, 58, 1082 
4, 11, 1035 
3, 228, 996 
3, 192, 960 
3, 164, 932 
3, 123, 891 
3, 96, 864 
248, 0, -2048 
248, 0, -2048 
4, 187, 1211 
4, 117, 1141 
4, 67, 1091 
4, 23, 1047 
3, 241, 1009 
3, 211, 979 
3, 171, 939 
3, 135, 903 
253, 171, -597 
248, 0, -2048 
4, 48, 1072 
4, 155, 1179 
4, 101, 1125 
4, 55, 1079 
4, 13, 1037 
3, 235, 1003 
3, 195, 963 
3, 162, 930 
2, 235, 747 
248, 0, -2048 
250, 36, -1500 
4, 214, 1238 
4, 152, 1176 
4, 103, 1127 
4, 59, 1083 
4, 22, 1046 
3, 215, 983 
3, 203, 971 
3, 172, 940 
248, 0, -2048 
248, 0, -2048 
5, 18, 1298 
4, 201, 1225 
4, 149, 1173 
4, 103, 1127 
4, 60, 1084 
4, 28, 1052 
3, 243, 1011 
3, 203, 971 
251, 73, -1207 
248, 0, -2048 
4, 202, 1226 
4, 230, 1254 
4, 172, 1196 
4, 124, 1148 
4, 83, 1107 
4, 48, 1072 
4, 8, 1032 
3, 221, 989 
2, 134, 646 
248, 0, -2048 
254, 28, -484 
4, 241, 1265 
4, 180, 1204 
4, 131, 1155 
4, 87, 1111 
4, 48, 1072 
3, 10, 778 
3, 241, 1009 
3, 202, 970 
248, 0, -2048 
248, 0, -2048 
5, 39, 1319 
4, 226, 1250 
4, 172, 1196 
4, 125, 1149 
4, 84, 1108 
4, 51, 1075 
4, 13, 1037 
3, 230, 998 
248, 0, -2048 
248, 0, -2048 
5, 91, 1371 
5, 29, 1309 
4, 229, 1253 
4, 179, 1203 
4, 134, 1158 
4, 101, 1125 
3, 244, 1012 
4, 24, 1048 
255, 156, -100 
248, 0, -2048 
1, 34, 290 
5, 44, 1324 
4, 242, 1266 
4, 188, 1212 
4, 144, 1168 
4, 103, 1127 
4, 60, 1084 
4, 21, 1045 
3, 234, 1002 
248, 0, -2048 
248, 0, -2048 
5, 66, 1346 
4, 252, 1276 
4, 199, 1223 
4, 153, 1177 
4, 109, 1133 
4, 75, 1099 
4, 29, 1053 
3, 250, 1018 
248, 0, -2048 
248, 0, -2048 
5, 58, 1338 
4, 237, 1261 
4, 183, 1207 
4, 136, 1160 
4, 92, 1116 
4, 58, 1082 
4, 20, 1044 
3, 233, 1001 
252, 150, -874 
