First Byte, Second Byte, Brainwave Value, 45
3, 32, 800 
3, 4, 772 
2, 231, 743 
2, 204, 716 
255, 55, -201 
248, 0, -2048 
3, 216, 984 
3, 146, 914 
3, 102, 870 
3, 66, 834 
3, 34, 802 
3, 6, 774 
2, 234, 746 
2, 208, 720 
2, 173, 685 
248, 0, -2048 
1, 211, 467 
3, 154, 922 
3, 104, 872 
3, 67, 835 
3, 34, 802 
3, 5, 773 
2, 234, 746 
2, 204, 716 
2, 185, 697 
248, 0, -2048 
249, 138, -1654 
3, 161, 929 
3, 105, 873 
3, 67, 835 
3, 33, 801 
3, 4, 772 
2, 233, 745 
2, 204, 716 
2, 181, 693 
250, 182, -1354 
248, 0, -2048 
3, 204, 972 
3, 140, 908 
3, 97, 865 
3, 60, 828 
3, 29, 797 
3, 3, 771 
2, 229, 741 
2, 202, 714 
1, 116, 372 
248, 0, -2048 
3, 119, 887 
3, 180, 948 
3, 132, 900 
3, 92, 860 
3, 60, 828 
3, 29, 797 
3, 4, 772 
2, 229, 741 
2, 212, 724 
248, 0, -2048 
252, 184, -840 
3, 203, 971 
3, 150, 918 
3, 109, 877 
3, 75, 843 
3, 44, 812 
3, 20, 788 
2, 244, 756 
2, 219, 731 
248, 0, -2048 
248, 0, -2048 
3, 196, 964 
3, 136, 904 
3, 93, 861 
3, 59, 827 
3, 27, 795 
3, 2, 770 
2, 229, 741 
2, 202, 714 
254, 134, -378 
248, 0, -2048 
3, 230, 998 
3, 162, 930 
3, 115, 883 
3, 80, 848 
3, 45, 813 
3, 19, 787 
2, 246, 758 
2, 217, 729 
2, 184, 696 
248, 0, -2048 
0, 171, 171 
3, 186, 954 
3, 136, 904 
3, 98, 866 
3, 65, 833 
3, 35, 803 
3, 7, 775 
2, 232, 744 
2, 213, 725 
248, 0, -2048 
248, 0, -2048 
4, 17, 1041 
3, 213, 981 
3, 169, 937 
3, 133, 901 
3, 99, 867 
3, 71, 839 
3, 38, 806 
3, 10, 778 
250, 37, -1499 
248, 0, -2048 
4, 65, 1089 
3, 250, 1018 
3, 203, 971 
3, 164, 932 
3, 129, 897 
3, 98, 866 
3, 67, 835 
3, 35, 803 
1, 102, 358 
248, 0, -2048 
3, 24, 792 
4, 29, 1053 
3, 233, 1001 
3, 193, 961 
3, 154, 922 
3, 122, 890 
3, 91, 859 
3, 57, 825 
3, 37, 805 
248, 0, -2048 
250, 141, -1395 
4, 55, 1079 
3, 252, 1020 
3, 210, 978 
3, 171, 939 
3, 136, 904 
3, 107, 875 
3, 72, 840 
3, 45, 813 
248, 0, -2048 
248, 0, -2048 
4, 92, 1116 
4, 25, 1049 
3, 233, 1001 
3, 195, 963 
3, 160, 928 
3, 128, 896 
3, 92, 860 
3, 64, 832 
254, 232, -280 
248, 0, -2048 
4, 107, 1131 
4, 41, 1065 
3, 246, 1014 
3, 204, 972 
3, 168, 936 
3, 135, 903 
3, 102, 870 
3, 71, 839 
3, 28, 796 
248, 0, -2048 
