First Byte, Second Byte, Brainwave Value, 57
5, 146, 1426 
249, 141, -1651 
0, 252, 252 
6, 165, 1701 
6, 81, 1617 
6, 18, 1554 
248, 0, -2048 
248, 0, -2048 
7, 34, 1826 
6, 203, 1739 
6, 135, 1671 
6, 72, 1608 
6, 12, 1548 
5, 212, 1492 
5, 160, 1440 
5, 113, 1393 
248, 0, -2048 
248, 0, -2048 
6, 151, 1687 
6, 64, 1600 
5, 253, 1533 
5, 200, 1480 
5, 140, 1420 
5, 85, 1365 
5, 37, 1317 
4, 247, 1271 
255, 62, -194 
248, 0, -2048 
5, 57, 1337 
5, 199, 1479 
5, 134, 1414 
5, 83, 1363 
5, 32, 1312 
4, 234, 1258 
4, 188, 1212 
4, 146, 1170 
3, 58, 826 
248, 0, -2048 
248, 236, -1812 
5, 194, 1474 
5, 124, 1404 
5, 74, 1354 
2, 93, 605 
5, 9, 1289 
4, 216, 1240 
4, 165, 1189 
4, 128, 1152 
248, 0, -2048 
248, 0, -2048 
5, 192, 1472 
5, 116, 1396 
5, 58, 1338 
5, 8, 1288 
4, 216, 1240 
4, 169, 1193 
4, 128, 1152 
4, 88, 1112 
248, 0, -2048 
248, 0, -2048 
5, 171, 1451 
5, 91, 1371 
5, 35, 1315 
4, 244, 1268 
4, 185, 1209 
4, 147, 1171 
4, 101, 1125 
4, 65, 1089 
254, 189, -323 
248, 0, -2048 
2, 27, 539 
5, 89, 1369 
5, 27, 1307 
4, 237, 1261 
4, 187, 1211 
4, 139, 1163 
4, 96, 1120 
4, 56, 1080 
3, 200, 968 
248, 0, -2048 
251, 47, -1233 
5, 69, 1349 
5, 4, 1284 
4, 209, 1233 
4, 162, 1186 
4, 117, 1141 
4, 74, 1098 
4, 36, 1060 
4, 5, 1029 
248, 0, -2048 
248, 0, -2048 
5, 88, 1368 
5, 13, 1293 
4, 219, 1243 
3, 113, 881 
4, 20, 1044 
4, 112, 1136 
4, 60, 1084 
4, 22, 1046 
248, 61, -1987 
248, 0, -2048 
4, 169, 1193 
5, 72, 1352 
5, 16, 1296 
4, 193, 1217 
1, 248, 504 
1, 249, 505 
4, 167, 1191 
4, 106, 1130 
252, 252, -772 
248, 0, -2048 
252, 181, -843 
5, 182, 1462 
5, 116, 1396 
5, 67, 1347 
4, 251, 1275 
4, 219, 1243 
4, 170, 1194 
4, 130, 1154 
4, 57, 1081 
248, 0, -2048 
248, 0, -2048 
5, 170, 1450 
5, 100, 1380 
5, 49, 1329 
4, 253, 1277 
4, 202, 1226 
4, 154, 1178 
4, 114, 1138 
4, 80, 1104 
248, 0, -2048 
248, 0, -2048 
5, 163, 1443 
5, 85, 1365 
5, 28, 1308 
4, 215, 1239 
