First Byte, Second Byte, Brainwave Value, 55
4, 215, 1239 
248, 0, -2048 
254, 102, -410 
6, 220, 1756 
6, 144, 1680 
6, 84, 1620 
5, 167, 1447 
5, 225, 1505 
5, 164, 1444 
5, 112, 1392 
5, 70, 1350 
248, 0, -2048 
248, 0, -2048 
6, 86, 1622 
6, 5, 1541 
5, 199, 1479 
5, 146, 1426 
5, 89, 1369 
5, 38, 1318 
4, 247, 1271 
4, 205, 1229 
248, 199, -1849 
248, 0, -2048 
5, 248, 1528 
5, 164, 1444 
5, 104, 1384 
5, 54, 1334 
5, 2, 1282 
4, 208, 1232 
4, 163, 1187 
4, 121, 1145 
255, 217, -39 
248, 0, -2048 
0, 119, 119 
5, 145, 1425 
5, 81, 1361 
5, 33, 1313 
4, 232, 1256 
4, 189, 1213 
4, 140, 1164 
4, 100, 1124 
3, 114, 882 
248, 0, -2048 
248, 0, -2048 
5, 190, 1470 
5, 118, 1398 
5, 67, 1347 
5, 11, 1291 
4, 218, 1242 
4, 171, 1195 
4, 130, 1154 
4, 96, 1120 
248, 0, -2048 
248, 0, -2048 
5, 149, 1429 
5, 73, 1353 
5, 19, 1299 
4, 227, 1251 
4, 178, 1202 
4, 131, 1155 
4, 89, 1113 
4, 53, 1077 
249, 78, -1714 
248, 0, -2048 
5, 123, 1403 
5, 56, 1336 
5, 1, 1281 
4, 211, 1235 
4, 162, 1186 
4, 115, 1139 
4, 72, 1096 
4, 34, 1058 
1, 224, 480 
248, 0, -2048 
254, 66, -446 
5, 60, 1340 
5, 2, 1282 
0, 230, 230 
248, 0, -2048 
248, 5, -2043 
5, 250, 1530 
5, 165, 1445 
4, 224, 1248 
248, 0, -2048 
248, 0, -2048 
6, 161, 1697 
6, 81, 1617 
6, 19, 1555 
5, 219, 1499 
5, 162, 1442 
5, 103, 1383 
5, 54, 1334 
5, 13, 1293 
248, 0, -2048 
248, 0, -2048 
6, 69, 1605 
5, 240, 1520 
5, 180, 1460 
5, 129, 1409 
5, 72, 1352 
5, 19, 1299 
4, 228, 1252 
4, 185, 1209 
252, 198, -826 
248, 0, -2048 
5, 198, 1478 
5, 141, 1421 
5, 81, 1361 
5, 34, 1314 
4, 237, 1261 
4, 187, 1211 
4, 140, 1164 
4, 101, 1125 
1, 168, 424 
248, 0, -2048 
254, 42, -470 
5, 129, 1409 
5, 64, 1344 
5, 6, 1286 
1, 147, 403 
4, 136, 1160 
4, 178, 1202 
4, 122, 1146 
4, 53, 1077 
248, 0, -2048 
248, 0, -2048 
5, 183, 1463 
5, 112, 1392 
5, 56, 1336 
5, 6, 1286 
4, 211, 1235 
4, 165, 1189 
4, 122, 1146 
4, 86, 1110 
248, 0, -2048 
248, 0, -2048 
5, 160, 1440 
5, 76, 1356 
5, 26, 1306 
250, 238, -1298 
248, 0, -2048 
5, 120, 1400 
5, 96, 1376 
5, 33, 1313 
253, 27, -741 
248, 0, -2048 
4, 250, 1274 
5, 248, 1528 
5, 185, 1465 
255, 19, -237 
248, 0, -2048 
1, 171, 427 
6, 23, 1559 
5, 202, 1482 
3, 150, 918 
248, 0, -2048 
251, 202, -1078 
6, 165, 1701 
6, 88, 1624 
6, 23, 1559 
1, 56, 312 
5, 87, 1367 
5, 183, 1463 
5, 118, 1398 
5, 72, 1352 
248, 0, -2048 
248, 0, -2048 
6, 98, 1634 
6, 17, 1553 
5, 216, 1496 
0, 185, 185 
0, 24, 24 
5, 181, 1461 
5, 101, 1381 
5, 48, 1328 
248, 0, -2048 
248, 0, -2048 
6, 96, 1632 
6, 7, 1543 
5, 201, 1481 
4, 66, 1090 
0, 10, 10 
5, 73, 1353 
5, 77, 1357 
5, 18, 1298 
253, 156, -612 
248, 0, -2048 
1, 231, 487 
6, 13, 1549 
5, 203, 1483 
4, 2, 1026 
252, 253, -771 
5, 172, 1452 
5, 108, 1388 
5, 48, 1328 
4, 135, 1159 
248, 0, -2048 
250, 115, -1421 
6, 21, 1557 
5, 203, 1483 
5, 148, 1428 
5, 97, 1377 
5, 43, 1323 
4, 247, 1271 
4, 199, 1223 
4, 166, 1190 
248, 0, -2048 
248, 0, -2048 
6, 6, 1542 
5, 182, 1462 
5, 129, 1409 
252, 123, -901 
253, 22, -746 
5, 167, 1447 
5, 85, 1365 
5, 27, 1307 
248, 183, -1865 
248, 0, -2048 
6, 53, 1589 
5, 224, 1504 
5, 160, 1440 
5, 108, 1388 
5, 49, 1329 
5, 3, 1283 
4, 210, 1234 
4, 167, 1191 
0, 210, 210 
248, 0, -2048 
2, 171, 683 
5, 146, 1426 
5, 84, 1364 
3, 240, 1008 
250, 39, -1497 
3, 52, 820 
5, 53, 1333 
4, 244, 1268 
4, 162, 1186 
248, 0, -2048 
249, 120, -1672 
5, 217, 1497 
5, 146, 1426 
5, 92, 1372 
3, 237, 1005 
4, 245, 1269 
4, 216, 1240 
4, 165, 1189 
4, 128, 1152 
248, 0, -2048 
248, 0, -2048 
5, 169, 1449 
5, 92, 1372 
5, 38, 1318 
4, 181, 1205 
3, 123, 891 
4, 183, 1207 
4, 124, 1148 
4, 83, 1107 
248, 185, -1863 
248, 0, -2048 
5, 148, 1428 
5, 86, 1366 
5, 29, 1309 
3, 251, 1019 
0, 147, 147 
4, 226, 1250 
4, 155, 1179 
4, 105, 1129 
1, 183, 439 
248, 0, -2048 
255, 79, -177 
5, 109, 1389 
5, 48, 1328 
4, 236, 1260 
0, 58, 58 
4, 163, 1187 
4, 179, 1203 
4, 121, 1145 
4, 74, 1098 
248, 0, -2048 
248, 0, -2048 
5, 148, 1428 
5, 76, 1356 
5, 26, 1306 
1, 214, 470 
254, 93, -419 
2, 73, 585 
4, 236, 1260 
4, 179, 1203 
248, 0, -2048 
248, 0, -2048 
6, 65, 1601 
5, 234, 1514 
5, 178, 1458 
255, 250, -6 
2, 5, 517 
5, 123, 1403 
5, 53, 1333 
5, 1, 1281 
252, 114, -910 
248, 0, -2048 
5, 189, 1469 
5, 210, 1490 
5, 150, 1430 
2, 89, 601 
252, 111, -913 
5, 151, 1431 
5, 67, 1347 
5, 8, 1288 
3, 165, 933 
248, 0, -2048 
255, 184, -72 
5, 211, 1491 
5, 144, 1424 
5, 91, 1371 
3, 49, 817 
5, 27, 1307 
4, 219, 1243 
4, 169, 1193 
4, 134, 1158 
248, 0, -2048 
248, 0, -2048 
5, 156, 1436 
5, 83, 1363 
5, 32, 1312 
4, 229, 1253 
4, 185, 1209 
4, 144, 1168 
4, 99, 1123 
4, 66, 1090 
248, 0, -2048 
248, 0, -2048 
5, 156, 1436 
5, 75, 1355 
5, 22, 1302 
4, 18, 1042 
1, 70, 326 
4, 212, 1236 
4, 141, 1165 
4, 91, 1115 
252, 246, -778 
248, 0, -2048 
3, 3, 771 
5, 114, 1394 
5, 53, 1333 
4, 218, 1242 
2, 68, 580 
4, 216, 1240 
4, 151, 1175 
4, 102, 1126 
3, 116, 884 
248, 0, -2048 
252, 134, -890 
5, 103, 1383 
5, 37, 1317 
4, 245, 1269 
4, 8, 1032 
4, 163, 1187 
4, 112, 1136 
4, 69, 1093 
4, 39, 1063 
248, 0, -2048 
248, 0, -2048 
5, 103, 1383 
5, 33, 1313 
4, 236, 1260 
4, 114, 1138 
4, 116, 1140 
4, 104, 1128 
4, 59, 1083 
4, 25, 1049 
248, 0, -2048 
248, 0, -2048 
4, 133, 1157 
5, 98, 1378 
5, 40, 1320 
3, 97, 865 
1, 194, 450 
4, 230, 1254 
4, 160, 1184 
4, 112, 1136 
253, 223, -545 
248, 0, -2048 
0, 233, 233 
5, 145, 1425 
5, 81, 1361 
5, 33, 1313 
4, 237, 1261 
4, 185, 1209 
4, 139, 1163 
4, 100, 1124 
4, 40, 1064 
248, 0, -2048 
248, 0, -2048 
5, 154, 1434 
5, 84, 1364 
5, 34, 1314 
0, 150, 150 
1, 245, 501 
4, 237, 1261 
4, 172, 1196 
4, 131, 1155 
248, 0, -2048 
248, 0, -2048 
5, 195, 1475 
5, 117, 1397 
5, 61, 1341 
4, 194, 1218 
4, 129, 1153 
4, 184, 1208 
4, 133, 1157 
4, 92, 1116 
248, 107, -1941 
248, 0, -2048 
5, 1, 1281 
5, 129, 1409 
5, 69, 1349 
4, 108, 1132 
1, 242, 498 
4, 241, 1265 
4, 172, 1196 
4, 124, 1148 
1, 124, 380 
248, 0, -2048 
1, 144, 400 
5, 107, 1387 
5, 44, 1324 
4, 227, 1251 
255, 159, -97 
4, 160, 1184 
4, 185, 1209 
4, 131, 1155 
4, 81, 1105 
248, 0, -2048 
248, 0, -2048 
5, 134, 1414 
5, 65, 1345 
5, 13, 1293 
4, 171, 1195 
4, 153, 1177 
4, 132, 1156 
4, 85, 1109 
4, 54, 1078 
248, 0, -2048 
248, 0, -2048 
5, 170, 1450 
5, 92, 1372 
5, 40, 1320 
1, 236, 492 
252, 217, -807 
4, 53, 1077 
4, 247, 1271 
4, 188, 1212 
248, 94, -1954 
248, 0, -2048 
1, 197, 453 
5, 242, 1522 
5, 181, 1461 
251, 151, -1129 
248, 0, -2048 
5, 218, 1498 
5, 252, 1532 
5, 181, 1461 
3, 87, 855 
248, 0, -2048 
255, 51, -205 
6, 118, 1654 
6, 44, 1580 
5, 198, 1478 
255, 236, -20 
5, 118, 1398 
5, 155, 1435 
5, 91, 1371 
5, 45, 1325 
248, 0, -2048 
248, 0, -2048 
6, 53, 1589 
5, 232, 1512 
5, 177, 1457 
2, 199, 711 
3, 108, 876 
5, 84, 1364 
5, 17, 1297 
4, 227, 1251 
248, 0, -2048 
248, 0, -2048 
6, 28, 1564 
5, 201, 1481 
5, 140, 1420 
5, 90, 1370 
5, 38, 1318 
4, 241, 1265 
4, 194, 1218 
4, 152, 1176 
253, 2, -766 
248, 0, -2048 
5, 116, 1396 
5, 123, 1403 
5, 64, 1344 
5, 11, 1291 
4, 121, 1145 
4, 181, 1205 
4, 131, 1155 
4, 88, 1112 
3, 75, 843 
248, 0, -2048 
254, 109, -403 
5, 77, 1357 
5, 13, 1293 
4, 225, 1249 
2, 185, 697 
4, 146, 1170 
4, 113, 1137 
4, 65, 1089 
4, 33, 1057 
248, 0, -2048 
248, 0, -2048 
5, 99, 1379 
5, 27, 1307 
4, 234, 1258 
3, 122, 890 
3, 248, 1016 
4, 124, 1148 
4, 73, 1097 
4, 36, 1060 
248, 0, -2048 
248, 0, -2048 
5, 131, 1411 
5, 51, 1331 
4, 252, 1276 
2, 120, 632 
254, 73, -439 
4, 240, 1264 
4, 163, 1187 
4, 112, 1136 
253, 204, -564 
248, 0, -2048 
3, 227, 995 
5, 106, 1386 
5, 48, 1328 
4, 181, 1205 
0, 233, 233 
4, 233, 1257 
4, 164, 1188 
4, 113, 1137 
3, 194, 962 
248, 0, -2048 
253, 184, -584 
5, 88, 1368 
5, 23, 1303 
4, 227, 1251 
4, 180, 1204 
4, 134, 1158 
4, 91, 1115 
4, 52, 1076 
4, 22, 1046 
248, 0, -2048 
248, 0, -2048 
5, 74, 1354 
5, 3, 1283 
4, 211, 1235 
0, 58, 58 
255, 7, -249 
4, 200, 1224 
4, 131, 1155 
4, 83, 1107 
248, 0, -2048 
248, 0, -2048 
5, 161, 1441 
5, 82, 1362 
5, 27, 1307 
252, 221, -803 
248, 0, -2048 
5, 137, 1417 
5, 82, 1362 
5, 19, 1299 
0, 167, 167 
248, 0, -2048 
2, 58, 570 
5, 234, 1514 
5, 168, 1448 
5, 106, 1386 
2, 13, 525 
5, 55, 1335 
5, 7, 1287 
4, 209, 1233 
4, 107, 1131 
248, 0, -2048 
248, 153, -1895 
5, 211, 1491 
5, 138, 1418 
5, 87, 1367 
3, 140, 908 
4, 168, 1192 
4, 220, 1244 
4, 167, 1191 
4, 130, 1154 
248, 0, -2048 
248, 0, -2048 
5, 187, 1467 
5, 112, 1392 
5, 57, 1337 
3, 51, 819 
1, 178, 434 
4, 246, 1270 
4, 177, 1201 
4, 129, 1153 
248, 186, -1862 
248, 0, -2048 
5, 125, 1405 
5, 135, 1415 
5, 76, 1356 
4, 120, 1144 
1, 70, 326 
5, 5, 1285 
4, 188, 1212 
4, 137, 1161 
1, 116, 372 
248, 0, -2048 
254, 174, -338 
5, 149, 1429 
5, 85, 1365 
4, 217, 1241 
255, 23, -233 
4, 57, 1081 
4, 233, 1257 
4, 172, 1196 
4, 53, 1077 
248, 0, -2048 
248, 0, -2048 
5, 200, 1480 
5, 130, 1410 
5, 76, 1356 
4, 113, 1137 
4, 229, 1253 
4, 192, 1216 
4, 144, 1168 
4, 107, 1131 
248, 0, -2048 
248, 0, -2048 
5, 212, 1492 
5, 130, 1410 
5, 76, 1356 
253, 72, -696 
251, 10, -1270 
5, 137, 1417 
5, 52, 1332 
4, 250, 1274 
251, 228, -1052 
248, 0, -2048 
5, 211, 1491 
5, 203, 1483 
5, 144, 1424 
4, 7, 1031 
255, 199, -57 
5, 87, 1367 
5, 10, 1290 
4, 212, 1236 
2, 12, 524 
248, 0, -2048 
255, 51, -205 
5, 201, 1481 
5, 134, 1414 
5, 85, 1365 
3, 166, 934 
5, 8, 1288 
4, 208, 1232 
4, 157, 1181 
4, 123, 1147 
248, 0, -2048 
248, 0, -2048 
5, 163, 1443 
5, 89, 1369 
5, 38, 1318 
4, 134, 1158 
4, 151, 1175 
4, 160, 1184 
4, 113, 1137 
4, 75, 1099 
248, 0, -2048 
248, 0, -2048 
5, 148, 1428 
5, 68, 1348 
5, 12, 1292 
3, 97, 865 
251, 11, -1269 
254, 103, -409 
5, 23, 1303 
4, 212, 1236 
250, 196, -1340 
248, 0, -2048 
0, 233, 233 
5, 245, 1525 
5, 182, 1462 
254, 74, -438 
248, 0, -2048 
2, 103, 615 
5, 249, 1529 
5, 172, 1452 
3, 235, 1003 
248, 0, -2048 
249, 6, -1786 
6, 160, 1696 
6, 84, 1620 
5, 97, 1377 
251, 24, -1256 
254, 10, -502 
6, 87, 1623 
5, 249, 1529 
5, 188, 1468 
248, 0, -2048 
248, 0, -2048 
6, 200, 1736 
6, 117, 1653 
6, 56, 1592 
4, 235, 1259 
5, 215, 1495 
5, 147, 1427 
5, 92, 1372 
5, 48, 1328 
249, 98, -1694 
248, 0, -2048 
6, 57, 1593 
5, 228, 1508 
5, 165, 1445 
4, 128, 1152 
1, 195, 451 
5, 81, 1361 
5, 8, 1288 
4, 212, 1236 
255, 207, -49 
248, 0, -2048 
2, 90, 602 
5, 196, 1476 
5, 132, 1412 
4, 3, 1027 
250, 206, -1330 
4, 86, 1110 
5, 82, 1362 
5, 17, 1297 
4, 149, 1173 
248, 0, -2048 
251, 84, -1196 
5, 232, 1512 
5, 161, 1441 
5, 105, 1385 
5, 55, 1335 
5, 4, 1284 
4, 208, 1232 
4, 163, 1187 
4, 130, 1154 
248, 0, -2048 
248, 0, -2048 
5, 208, 1488 
5, 130, 1410 
5, 76, 1356 
254, 203, -309 
254, 254, -258 
5, 72, 1352 
4, 252, 1276 
4, 201, 1225 
248, 0, -2048 
248, 0, -2048 
6, 7, 1543 
5, 187, 1467 
5, 129, 1409 
4, 204, 1228 
2, 235, 747 
5, 25, 1305 
4, 215, 1239 
4, 166, 1190 
1, 25, 281 
248, 0, -2048 
1, 130, 386 
5, 151, 1431 
5, 87, 1367 
4, 217, 1241 
255, 158, -98 
5, 9, 1289 
4, 219, 1243 
4, 164, 1188 
4, 3, 1027 
248, 0, -2048 
248, 104, -1944 
5, 184, 1464 
5, 115, 1395 
5, 64, 1344 
2, 197, 709 
4, 129, 1153 
4, 211, 1235 
4, 155, 1179 
4, 116, 1140 
248, 0, -2048 
248, 0, -2048 
5, 149, 1429 
5, 71, 1351 
5, 18, 1298 
3, 242, 1010 
3, 200, 968 
4, 164, 1188 
4, 109, 1133 
4, 68, 1092 
250, 171, -1365 
248, 0, -2048 
3, 208, 976 
5, 104, 1384 
5, 45, 1325 
4, 112, 1136 
2, 75, 587 
4, 215, 1239 
4, 149, 1173 
4, 101, 1125 
2, 100, 612 
248, 0, -2048 
254, 114, -398 
5, 105, 1385 
5, 41, 1321 
4, 250, 1274 
1, 246, 502 
3, 59, 827 
4, 172, 1196 
4, 113, 1137 
4, 50, 1074 
248, 0, -2048 
248, 0, -2048 
5, 171, 1451 
5, 99, 1379 
5, 46, 1326 
4, 50, 1074 
4, 197, 1221 
4, 167, 1191 
4, 119, 1143 
4, 83, 1107 
248, 0, -2048 
248, 0, -2048 
5, 148, 1428 
5, 70, 1350 
5, 17, 1297 
3, 91, 859 
2, 135, 647 
4, 189, 1213 
4, 129, 1153 
4, 83, 1107 
250, 151, -1385 
248, 0, -2048 
4, 155, 1179 
5, 103, 1383 
5, 43, 1323 
3, 115, 883 
252, 232, -792 
5, 38, 1318 
4, 216, 1240 
4, 162, 1186 
3, 119, 887 
248, 0, -2048 
252, 212, -812 
5, 151, 1431 
5, 84, 1364 
5, 17, 1297 
255, 155, -101 
4, 117, 1141 
4, 221, 1245 
4, 163, 1187 
4, 124, 1148 
248, 0, -2048 
248, 0, -2048 
5, 171, 1451 
5, 98, 1378 
5, 43, 1323 
4, 201, 1225 
4, 105, 1129 
4, 169, 1193 
4, 117, 1141 
4, 82, 1106 
248, 0, -2048 
248, 0, -2048 
5, 229, 1509 
5, 151, 1431 
5, 91, 1371 
5, 41, 1321 
4, 246, 1270 
4, 197, 1221 
4, 152, 1176 
4, 114, 1138 
252, 82, -942 
248, 0, -2048 
3, 93, 861 
5, 137, 1417 
5, 76, 1356 
3, 135, 903 
255, 239, -17 
5, 26, 1306 
4, 214, 1238 
4, 161, 1185 
2, 84, 596 
248, 0, -2048 
249, 105, -1687 
5, 210, 1490 
5, 139, 1419 
5, 8, 1288 
255, 119, -137 
4, 230, 1254 
5, 17, 1297 
4, 213, 1237 
4, 170, 1194 
248, 0, -2048 
248, 0, -2048 
5, 210, 1490 
5, 131, 1411 
5, 80, 1360 
250, 57, -1479 
248, 0, -2048 
3, 177, 945 
5, 154, 1434 
5, 89, 1369 
248, 0, -2048 
248, 0, -2048 
6, 69, 1605 
6, 73, 1609 
6, 11, 1547 
251, 230, -1050 
248, 0, -2048 
6, 123, 1659 
6, 28, 1564 
5, 215, 1495 
1, 235, 491 
248, 0, -2048 
3, 18, 786 
