First Byte, Second Byte, Brainwave Value, 127
4, 116, 1140 
4, 48, 1072 
4, 5, 1029 
253, 150, -618 
249, 143, -1649 
4, 4, 1028 
4, 29, 1053 
3, 234, 1002 
254, 90, -422 
248, 0, -2048 
4, 151, 1175 
4, 74, 1098 
4, 25, 1049 
3, 242, 1010 
3, 136, 904 
3, 169, 937 
3, 130, 898 
3, 98, 866 
3, 76, 844 
248, 60, -1988 
3, 164, 932 
3, 100, 868 
3, 57, 825 
3, 29, 797 
2, 214, 726 
2, 227, 739 
2, 194, 706 
2, 168, 680 
2, 150, 662 
254, 203, -309 
2, 172, 684 
2, 125, 637 
2, 97, 609 
2, 74, 586 
2, 51, 563 
2, 34, 546 
2, 8, 520 
1, 246, 502 
1, 232, 488 
253, 179, -589 
252, 136, -888 
2, 45, 557 
2, 8, 520 
1, 243, 499 
1, 226, 482 
1, 205, 461 
1, 185, 441 
1, 168, 424 
1, 154, 410 
1, 28, 284 
251, 45, -1235 
1, 209, 465 
1, 172, 428 
1, 152, 408 
1, 139, 395 
1, 124, 380 
1, 106, 362 
1, 92, 348 
1, 82, 338 
1, 80, 336 
255, 22, -234 
1, 81, 337 
1, 57, 313 
1, 43, 299 
1, 35, 291 
1, 24, 280 
1, 12, 268 
1, 4, 260 
0, 251, 251 
0, 245, 245 
0, 243, 243 
0, 229, 229 
0, 219, 219 
0, 213, 213 
0, 208, 208 
0, 201, 201 
0, 195, 195 
0, 187, 187 
0, 182, 182 
0, 178, 178 
0, 179, 179 
0, 167, 167 
0, 161, 161 
0, 155, 155 
0, 151, 151 
0, 149, 149 
0, 145, 145 
0, 138, 138 
0, 134, 134 
0, 132, 132 
0, 134, 134 
0, 129, 129 
0, 120, 120 
0, 116, 116 
0, 114, 114 
0, 115, 115 
0, 114, 114 
0, 104, 104 
0, 101, 101 
0, 99, 99 
0, 103, 103 
251, 107, -1173 
0, 162, 162 
0, 135, 135 
0, 124, 124 
0, 122, 122 
0, 120, 120 
0, 113, 113 
0, 104, 104 
0, 101, 101 
0, 102, 102 
255, 35, -221 
0, 125, 125 
0, 107, 107 
0, 102, 102 
0, 100, 100 
0, 100, 100 
0, 96, 96 
0, 88, 88 
0, 85, 85 
0, 85, 85 
0, 20, 20 
0, 83, 83 
0, 98, 98 
0, 89, 89 
0, 86, 86 
0, 87, 87 
0, 85, 85 
0, 76, 76 
0, 75, 75 
0, 74, 74 
0, 83, 83 
254, 197, -315 
0, 97, 97 
0, 85, 85 
0, 82, 82 
0, 82, 82 
0, 81, 81 
0, 72, 72 
0, 69, 69 
0, 69, 69 
0, 73, 73 
252, 234, -790 
